XCHANGING,119.65,124,117,117.8,30-JUL-2021
XCHANGING,120.95,125,117.75,118.8,29-JUL-2021
XCHANGING,124.55,125.1,111.65,118.8,28-JUL-2021
XCHANGING,134.6,135.5,123.05,124.05,27-JUL-2021
XCHANGING,132,137.85,130,132.25,26-JUL-2021
XCHANGING,137.4,140.15,125.05,130.55,23-JUL-2021
XCHANGING,121.85,141,121.5,134.2,22-JUL-2021
XCHANGING,115.9,125.6,97.6,118.55,20-JUL-2021
XCHANGING,96.45,115.6,96.45,114.8,19-JUL-2021
XCHANGING,91.7,99,91.05,96.35,16-JUL-2021
XCHANGING,115.25,120.7,112.7,118.5,12-AUG-2021
XCHANGING,92.25,93.7,89.1,91,15-JUL-2021
XCHANGING,86.9,93,86.75,91.65,14-JUL-2021
XCHANGING,86,88.8,86,86.35,13-JUL-2021
XCHANGING,82.95,88.45,82,85.4,12-JUL-2021
XCHANGING,83.2,83.5,81,81.55,09-JUL-2021
XCHANGING,84.9,85.6,81,82.85,08-JUL-2021
XCHANGING,83.9,86.8,83,84.2,07-JUL-2021
XCHANGING,82,84.6,81.85,83,06-JUL-2021
XCHANGING,81.4,83.5,80.7,81.85,05-JUL-2021
XCHANGING,82.2,82.8,80.3,80.8,02-JUL-2021
XCHANGING,111.1,115.95,102.3,114.15,11-AUG-2021
XCHANGING,82.9,83.85,80.75,81.7,01-JUL-2021
XCHANGING,83.9,85.5,81.65,82.45,30-JUN-2021
XCHANGING,80,84,79.35,82.95,29-JUN-2021
XCHANGING,79.7,81.8,79.5,79.95,28-JUN-2021
XCHANGING,80.8,83.55,79.55,80.3,25-JUN-2021
XCHANGING,79.8,82,77.1,80.25,24-JUN-2021
XCHANGING,81.9,82.3,77.9,78.75,23-JUN-2021
XCHANGING,83,83.5,80.4,80.8,22-JUN-2021
XCHANGING,77.5,83,77.5,82.25,21-JUN-2021
XCHANGING,83.25,84.25,76.05,80.6,18-JUN-2021
XCHANGING,119.4,119.75,108.25,112.35,10-AUG-2021
XCHANGING,83,86.5,82,82.35,17-JUN-2021
XCHANGING,86.45,87.45,82.95,83.65,16-JUN-2021
XCHANGING,86.9,88.75,84.3,85.7,15-JUN-2021
XCHANGING,83.05,88,77.4,86,14-JUN-2021
XCHANGING,77.35,87.1,77,82.15,11-JUN-2021
XCHANGING,123.45,124.7,116.7,118.7,09-AUG-2021
XCHANGING,111.7,122.2,111.35,121.7,06-AUG-2021
XCHANGING,114.4,115.15,106.8,111.1,05-AUG-2021
XCHANGING,117.2,119.25,112.1,114.15,04-AUG-2021
XCHANGING,120.4,123,115.05,116.5,03-AUG-2021
XCHANGING,122.1,123.85,118,119.25,02-AUG-2021
