BIOCON,383.45,389.25,381.1,386.35,30-JUL-2021
BIOCON,397,404.9,380.05,382.55,29-JUL-2021
BIOCON,382.75,383.8,376.7,381.7,28-JUL-2021
BIOCON,394.95,394.95,378,379.55,27-JUL-2021
BIOCON,398.15,398.15,388.8,389.5,26-JUL-2021
BIOCON,392,401.55,387.3,398.15,23-JUL-2021
BIOCON,407.25,407.9,396.3,403,22-JUL-2021
BIOCON,412.5,414,402.5,404.25,20-JUL-2021
BIOCON,408.9,414.4,405.1,411.4,19-JUL-2021
BIOCON,404.95,413.3,403,409.3,16-JUL-2021
BIOCON,373,375.7,371.15,374.4,12-AUG-2021
BIOCON,400.35,404,395.2,403.25,15-JUL-2021
BIOCON,387.05,400.15,386.15,399.35,14-JUL-2021
BIOCON,389,389,386,387.8,13-JUL-2021
BIOCON,390.7,390.7,386,387.35,12-JUL-2021
BIOCON,390,390.95,386.85,388.55,09-JUL-2021
BIOCON,393,393.5,387,389.35,08-JUL-2021
BIOCON,386.9,394.1,385,392.1,07-JUL-2021
BIOCON,402,402.65,388,388.85,06-JUL-2021
BIOCON,408.1,409.6,402.5,403.4,05-JUL-2021
BIOCON,406.2,410.9,405.7,408.05,02-JUL-2021
BIOCON,379.95,379.95,366.05,372.65,11-AUG-2021
BIOCON,404.5,409.9,403.5,406.15,01-JUL-2021
BIOCON,408.75,411,403.55,404.45,30-JUN-2021
BIOCON,406.9,411,402,407.55,29-JUN-2021
BIOCON,398.35,409.7,397.55,404.15,28-JUN-2021
BIOCON,396,399.95,394.4,396.95,25-JUN-2021
BIOCON,398.2,400.9,394,395.2,24-JUN-2021
BIOCON,402.9,404.95,396.6,397.55,23-JUN-2021
BIOCON,407.9,409.6,400.3,401.35,22-JUN-2021
BIOCON,395.5,406.2,393.2,405.75,21-JUN-2021
BIOCON,399.5,401.9,389.05,398.95,18-JUN-2021
BIOCON,383,384.45,376,379,10-AUG-2021
BIOCON,402,406.75,396.05,398.65,17-JUN-2021
BIOCON,410,411.2,402.5,403.25,16-JUN-2021
BIOCON,412,415.65,409.6,410.5,15-JUN-2021
BIOCON,415,415,405.05,412.05,14-JUN-2021
BIOCON,417.85,420.25,413,415,11-JUN-2021
BIOCON,383.9,385.45,380.05,382.25,09-AUG-2021
BIOCON,384.2,386.9,382.85,383.6,06-AUG-2021
BIOCON,386.35,387,381.7,384.15,05-AUG-2021
BIOCON,388.5,391.4,383.6,385.6,04-AUG-2021
BIOCON,388.8,392.45,388,389.3,03-AUG-2021
BIOCON,387.3,391.8,386.45,390,02-AUG-2021
