ASHIMASYN,20.2,20.3,19.65,19.75,30-JUL-2021
ASHIMASYN,19,20.5,19,20,29-JUL-2021
ASHIMASYN,19.1,19.9,18.75,19.55,28-JUL-2021
ASHIMASYN,20.35,20.35,19.25,19.45,27-JUL-2021
ASHIMASYN,20.2,20.5,18.85,20,26-JUL-2021
ASHIMASYN,20.15,20.2,19.6,19.8,23-JUL-2021
ASHIMASYN,20,20.4,19.8,20.1,22-JUL-2021
ASHIMASYN,19.55,20.5,19.5,20,20-JUL-2021
ASHIMASYN,18.35,19.4,16.8,18.75,12-AUG-2021
ASHIMASYN,19,19,16.6,18.35,11-AUG-2021
ASHIMASYN,18.8,19.15,17,18.2,10-AUG-2021
ASHIMASYN,19.5,19.8,18.7,18.8,09-AUG-2021
ASHIMASYN,19.75,20.1,19.25,19.95,06-AUG-2021
ASHIMASYN,19.65,19.65,18.6,19.25,05-AUG-2021
ASHIMASYN,19.75,19.9,19.1,19.15,04-AUG-2021
ASHIMASYN,19.85,19.95,19.3,19.4,03-AUG-2021
ASHIMASYN,20,20.25,19.25,19.7,02-AUG-2021
