STCINDIA,121.95,124.5,118.5,120,30-JUL-2021
STCINDIA,113.3,125,111.7,121.05,29-JUL-2021
STCINDIA,118.95,118.95,110.95,112.7,28-JUL-2021
STCINDIA,111.2,120.5,107.65,118.1,27-JUL-2021
STCINDIA,112.2,114.25,110,110.35,26-JUL-2021
STCINDIA,113.7,114.9,111.05,112.1,23-JUL-2021
STCINDIA,110.85,116.25,110.1,113.55,22-JUL-2021
STCINDIA,112.85,113.3,108,109.1,20-JUL-2021
STCINDIA,112.8,115.65,111.65,112.8,19-JUL-2021
STCINDIA,117.9,118.15,113,113.8,16-JUL-2021
STCINDIA,111.1,115.8,110.25,114.1,12-AUG-2021
STCINDIA,114.45,121.45,114,117.3,15-JUL-2021
STCINDIA,114,115.9,113,113.45,14-JUL-2021
STCINDIA,115.85,116.65,113,113.75,13-JUL-2021
STCINDIA,117.9,117.9,114.55,115.85,12-JUL-2021
STCINDIA,114.8,118,112.6,116.95,09-JUL-2021
STCINDIA,118.15,118.5,112.85,114.1,08-JUL-2021
STCINDIA,113,118.8,112.2,117.35,07-JUL-2021
STCINDIA,111.85,116.95,111.45,113,06-JUL-2021
STCINDIA,109.95,114.9,109.05,111.3,05-JUL-2021
STCINDIA,113.3,113.3,108,108.7,02-JUL-2021
STCINDIA,104.1,111.8,104.1,110.4,11-AUG-2021
STCINDIA,114.25,114.25,111,111.35,01-JUL-2021
STCINDIA,113.2,116.4,111.65,112.15,30-JUN-2021
STCINDIA,115.8,115.8,110.65,112.15,29-JUN-2021
STCINDIA,118,118,113,113.6,28-JUN-2021
STCINDIA,118.85,123,115.55,116.55,25-JUN-2021
STCINDIA,119.6,120.1,116,117.05,24-JUN-2021
STCINDIA,119.55,121.9,118.1,118.8,23-JUN-2021
STCINDIA,115.2,125,115.2,118.6,22-JUN-2021
STCINDIA,113.5,120.35,112.95,114.4,21-JUN-2021
STCINDIA,121.6,123.45,113,118.9,18-JUN-2021
STCINDIA,110.95,111.5,103,105.2,10-AUG-2021
STCINDIA,123.4,126.6,121,121.5,17-JUN-2021
STCINDIA,123.9,128.9,123,124,16-JUN-2021
STCINDIA,120.15,126,119.1,120.2,15-JUN-2021
STCINDIA,124.9,125.2,118,119.25,14-JUN-2021
STCINDIA,124,128.45,122.15,124.25,11-JUN-2021
STCINDIA,112.3,114.1,110,110.45,09-AUG-2021
STCINDIA,110.75,114.6,110.75,113.25,06-AUG-2021
STCINDIA,113.2,113.2,109.5,110.75,05-AUG-2021
STCINDIA,116.1,118.3,110.8,112.45,04-AUG-2021
STCINDIA,119.05,119.9,114.8,115.7,03-AUG-2021
STCINDIA,120,123,118.2,119.35,02-AUG-2021
