SUTLEJTEX,79.45,79.9,69.5,71.2,30-JUL-2021
SUTLEJTEX,78.05,80.7,76.6,77.85,29-JUL-2021
SUTLEJTEX,75.3,78.75,74.05,77.55,28-JUL-2021
SUTLEJTEX,75.5,77.5,73.5,75.2,27-JUL-2021
SUTLEJTEX,72,78.55,71.6,75.3,26-JUL-2021
SUTLEJTEX,75.15,76.15,72.7,73.05,23-JUL-2021
SUTLEJTEX,77.8,77.8,74.8,75.6,22-JUL-2021
SUTLEJTEX,74.7,75.9,71.35,74.1,20-JUL-2021
SUTLEJTEX,77.5,81.2,74.1,75.2,19-JUL-2021
SUTLEJTEX,66.9,76.7,66,74.5,16-JUL-2021
SUTLEJTEX,63.7,65,62.45,63.7,12-AUG-2021
SUTLEJTEX,66.4,66.7,65,65.05,15-JUL-2021
SUTLEJTEX,65.75,67.4,65.1,65.9,14-JUL-2021
SUTLEJTEX,68.6,68.8,64.8,65.3,13-JUL-2021
SUTLEJTEX,65,69.4,64.5,68.2,12-JUL-2021
SUTLEJTEX,57,64.45,56.35,63.25,09-JUL-2021
SUTLEJTEX,57.85,58.45,56.65,57,08-JUL-2021
SUTLEJTEX,56.95,58,55.3,57,07-JUL-2021
SUTLEJTEX,56.45,59.5,56,56.45,06-JUL-2021
SUTLEJTEX,57.45,57.55,55.35,55.9,05-JUL-2021
SUTLEJTEX,56.1,57.75,55.05,57.05,02-JUL-2021
SUTLEJTEX,63.25,63.55,56.5,61.9,11-AUG-2021
SUTLEJTEX,54.95,56.8,54.55,55.4,01-JUL-2021
SUTLEJTEX,55.1,56.45,53.6,54.05,30-JUN-2021
SUTLEJTEX,56.5,56.9,55.3,55.6,29-JUN-2021
SUTLEJTEX,58.6,58.6,56.3,56.5,28-JUN-2021
SUTLEJTEX,55.4,59.9,55,57.9,25-JUN-2021
SUTLEJTEX,56.05,57,55.1,55.55,24-JUN-2021
SUTLEJTEX,56.55,57.5,55.3,56.35,23-JUN-2021
SUTLEJTEX,57,57.1,56.05,56.3,22-JUN-2021
SUTLEJTEX,54.2,56.65,53.6,56.1,21-JUN-2021
SUTLEJTEX,58,58.2,52.95,55.7,18-JUN-2021
SUTLEJTEX,67.5,68.85,59.6,62.35,10-AUG-2021
SUTLEJTEX,56.95,58.45,55.8,56.15,17-JUN-2021
SUTLEJTEX,57.25,61,55.75,57.85,16-JUN-2021
SUTLEJTEX,55.7,57.9,55.7,56.6,15-JUN-2021
SUTLEJTEX,56.55,57.4,54.05,55.7,14-JUN-2021
SUTLEJTEX,56,57.4,55.5,56.8,11-JUN-2021
SUTLEJTEX,69.4,70.2,66.95,67.65,09-AUG-2021
SUTLEJTEX,69.8,70.1,68.2,68.95,06-AUG-2021
SUTLEJTEX,70.8,70.8,67.5,68.6,05-AUG-2021
SUTLEJTEX,72.8,74.65,69.6,70.05,04-AUG-2021
SUTLEJTEX,74.1,74.1,71.65,72.05,03-AUG-2021
SUTLEJTEX,70.7,72.7,69.15,69.6,02-AUG-2021
