KIRLOSENG,242.9,251.85,242.55,248.35,30-JUL-2021
KIRLOSENG,246.9,252.9,240.2,241.65,29-JUL-2021
KIRLOSENG,255,255.95,242.35,246.85,28-JUL-2021
KIRLOSENG,266.4,268.85,254.05,256.85,27-JUL-2021
KIRLOSENG,269.75,274.3,261.15,263.7,26-JUL-2021
KIRLOSENG,261.9,277.7,257.3,268.4,23-JUL-2021
KIRLOSENG,260.55,264.45,254,255.9,22-JUL-2021
KIRLOSENG,268.65,269.15,255.6,259.25,20-JUL-2021
KIRLOSENG,262.8,274.7,260.3,266.7,19-JUL-2021
KIRLOSENG,270.05,272,261,262.5,16-JUL-2021
KIRLOSENG,216,236.9,216,234.95,12-AUG-2021
KIRLOSENG,253.9,272.5,252.1,268.15,15-JUL-2021
KIRLOSENG,247.05,255.95,247.05,254.65,14-JUL-2021
KIRLOSENG,246.6,250.6,246.6,248.35,13-JUL-2021
KIRLOSENG,251.8,254.9,244.55,246.55,12-JUL-2021
KIRLOSENG,246.55,252.5,245.05,249.45,09-JUL-2021
KIRLOSENG,254.5,257.2,245.1,247.4,08-JUL-2021
KIRLOSENG,248.1,255.2,246.8,252.8,07-JUL-2021
KIRLOSENG,248,258.2,248,249.75,06-JUL-2021
KIRLOSENG,242.95,253,242.95,247.85,05-JUL-2021
KIRLOSENG,241.05,244.8,238.1,242.35,02-JUL-2021
KIRLOSENG,220.5,223.9,210.25,218.35,11-AUG-2021
KIRLOSENG,238,241.8,236.8,240.5,01-JUL-2021
KIRLOSENG,239.7,243.3,237.1,238,30-JUN-2021
KIRLOSENG,237.6,241.75,235,237.7,29-JUN-2021
KIRLOSENG,244.65,244.65,236.1,238.4,28-JUN-2021
KIRLOSENG,233,252.7,231.4,243.75,25-JUN-2021
KIRLOSENG,234.55,238.5,229.1,230.1,24-JUN-2021
KIRLOSENG,242.25,244.15,232,233.7,23-JUN-2021
KIRLOSENG,237.1,245,237.1,241.75,22-JUN-2021
KIRLOSENG,227.2,238.25,225.4,236.25,21-JUN-2021
KIRLOSENG,242.45,243.15,226.15,235.35,18-JUN-2021
KIRLOSENG,229,233.3,220.3,223.1,10-AUG-2021
KIRLOSENG,239.5,247.75,238.8,242.25,17-JUN-2021
KIRLOSENG,250.2,251,239.8,241.55,16-JUN-2021
KIRLOSENG,250.15,252.8,246.5,249.25,15-JUN-2021
KIRLOSENG,254,254.45,243.25,249.25,14-JUN-2021
KIRLOSENG,252.05,258.7,251,253.7,11-JUN-2021
KIRLOSENG,233,235.25,227.5,228.75,09-AUG-2021
KIRLOSENG,231.9,237.75,231.9,232.9,06-AUG-2021
KIRLOSENG,243.1,244.6,229,231.9,05-AUG-2021
KIRLOSENG,248.5,250.7,242.3,243.35,04-AUG-2021
KIRLOSENG,251.95,252.65,242.5,246.25,03-AUG-2021
KIRLOSENG,251.8,253.85,248.7,250.6,02-AUG-2021
