GKWLIMITED,672.4,699,666.2,683.7,30-JUL-2021
GKWLIMITED,692,693.2,666.05,687.8,29-JUL-2021
GKWLIMITED,673,694,667.15,689.7,28-JUL-2021
GKWLIMITED,698.4,712.95,653.5,680,27-JUL-2021
GKWLIMITED,738,738,684.55,698.4,26-JUL-2021
GKWLIMITED,748,751,718,729.65,23-JUL-2021
GKWLIMITED,722.15,760.35,701,727.4,22-JUL-2021
GKWLIMITED,713.65,770,703.8,714.95,20-JUL-2021
GKWLIMITED,775.8,800,741.25,749.4,19-JUL-2021
GKWLIMITED,844,850,773.8,786.75,16-JUL-2021
GKWLIMITED,698.4,709.8,682.05,701.45,12-AUG-2021
GKWLIMITED,794,854.9,750,796,15-JUL-2021
GKWLIMITED,596,715.8,587.2,715.8,14-JUL-2021
GKWLIMITED,566.95,600,564,596.5,13-JUL-2021
GKWLIMITED,556.95,582.35,556.95,565.55,12-JUL-2021
GKWLIMITED,562.95,575.05,562.95,567.65,09-JUL-2021
GKWLIMITED,577.95,599,560.05,564.7,08-JUL-2021
GKWLIMITED,580.65,597.45,571.05,575.2,07-JUL-2021
GKWLIMITED,608.95,610,574,580.6,06-JUL-2021
GKWLIMITED,562.35,620,562,593.7,05-JUL-2021
GKWLIMITED,554.95,576.1,554.95,565.55,02-JUL-2021
GKWLIMITED,716.05,717.05,681.6,694.2,11-AUG-2021
GKWLIMITED,560.05,565.05,534,558.05,01-JUL-2021
GKWLIMITED,568.05,568.75,554.75,568.35,30-JUN-2021
GKWLIMITED,562.95,570.3,561.6,563.9,29-JUN-2021
GKWLIMITED,569.05,574,548.05,562.2,28-JUN-2021
GKWLIMITED,572.95,579.6,541.7,565.65,25-JUN-2021
GKWLIMITED,564.95,573.05,560.1,566.35,24-JUN-2021
GKWLIMITED,578.05,578.05,556.7,557,23-JUN-2021
GKWLIMITED,529.75,579.6,529.75,567.25,22-JUN-2021
GKWLIMITED,587,588.35,565.95,571,21-JUN-2021
GKWLIMITED,586.05,586.05,563.3,572.65,18-JUN-2021
GKWLIMITED,748.45,748.45,667.75,702.75,10-AUG-2021
GKWLIMITED,586.05,611.95,569.3,589.05,17-JUN-2021
GKWLIMITED,595,607.05,570.1,581.4,16-JUN-2021
GKWLIMITED,609.35,614,584.9,591.3,15-JUN-2021
GKWLIMITED,597.85,598.05,574.95,587,14-JUN-2021
GKWLIMITED,595.05,608.7,582,590.75,11-JUN-2021
GKWLIMITED,762.85,782,711.5,732.6,09-AUG-2021
GKWLIMITED,747.05,747.05,700.75,717.45,06-AUG-2021
GKWLIMITED,720,749,710.6,735.75,05-AUG-2021
GKWLIMITED,755.05,761,736.7,745.95,04-AUG-2021
GKWLIMITED,772,772.4,730.85,747.9,03-AUG-2021
GKWLIMITED,689.05,790,675.65,764.55,02-AUG-2021
