PRINCEPIPE,690,693.25,675.35,684.75,30-JUL-2021
PRINCEPIPE,678,696.2,678,684.2,29-JUL-2021
PRINCEPIPE,650,679.85,642.6,673.25,28-JUL-2021
PRINCEPIPE,678,682.9,660.05,664.7,27-JUL-2021
PRINCEPIPE,690,694,672.55,675.5,26-JUL-2021
PRINCEPIPE,700,700.95,685.05,695.2,23-JUL-2021
PRINCEPIPE,701,710,694,694.85,22-JUL-2021
PRINCEPIPE,703.8,714.6,695,697.35,20-JUL-2021
PRINCEPIPE,706.2,711,700,704.35,19-JUL-2021
PRINCEPIPE,716.05,723.55,708.65,711.35,16-JUL-2021
PRINCEPIPE,642.9,669.8,640,659.45,12-AUG-2021
PRINCEPIPE,714.9,728,711,715,15-JUL-2021
PRINCEPIPE,725,725.95,704.15,705.75,14-JUL-2021
PRINCEPIPE,737,738.65,718.15,719.7,13-JUL-2021
PRINCEPIPE,731,740,726.1,731.15,12-JUL-2021
PRINCEPIPE,730.05,739.9,723.3,729.7,09-JUL-2021
PRINCEPIPE,720.1,733.9,715.05,730.05,08-JUL-2021
PRINCEPIPE,717,728.9,709.2,717.15,07-JUL-2021
PRINCEPIPE,727.6,731.95,711.25,714.95,06-JUL-2021
PRINCEPIPE,748,758,718,727.6,05-JUL-2021
PRINCEPIPE,745.7,749.75,731.05,740.1,02-JUL-2021
PRINCEPIPE,642.55,655,622,636.75,11-AUG-2021
PRINCEPIPE,722.8,750,722.8,734.75,01-JUL-2021
PRINCEPIPE,709.9,732,706.65,718.4,30-JUN-2021
PRINCEPIPE,698,719,698,703.1,29-JUN-2021
PRINCEPIPE,697,706.85,695.05,697.75,28-JUN-2021
PRINCEPIPE,693.8,707.5,693.4,695.05,25-JUN-2021
PRINCEPIPE,687.3,698.8,681.7,690,24-JUN-2021
PRINCEPIPE,688.8,689.8,675.25,683.4,23-JUN-2021
PRINCEPIPE,690.85,703.3,680,684.55,22-JUN-2021
PRINCEPIPE,685,701.85,671.2,684.45,21-JUN-2021
PRINCEPIPE,694.45,705.9,646.4,695.45,18-JUN-2021
PRINCEPIPE,660,664.4,632,642.55,10-AUG-2021
PRINCEPIPE,703.8,709,686.25,691.8,17-JUN-2021
PRINCEPIPE,706,715.45,703,706.2,16-JUN-2021
PRINCEPIPE,717,725.5,701.6,706.15,15-JUN-2021
PRINCEPIPE,711.9,719,701,711.35,14-JUN-2021
PRINCEPIPE,725.05,728.75,708.75,711.9,11-JUN-2021
PRINCEPIPE,680.5,681.85,647,652.4,09-AUG-2021
PRINCEPIPE,612,686.6,612,665.2,06-AUG-2021
PRINCEPIPE,700.6,707.9,690.1,701.4,05-AUG-2021
PRINCEPIPE,717.8,724,685.65,693.25,04-AUG-2021
PRINCEPIPE,695.8,722.5,694.25,710,03-AUG-2021
PRINCEPIPE,684.9,695.95,683.55,689.7,02-AUG-2021
