BLUESTARCO,833,849.9,832.55,842.95,30-JUL-2021
BLUESTARCO,835,844.05,828,840.75,29-JUL-2021
BLUESTARCO,836.05,840.95,826.6,834.45,28-JUL-2021
BLUESTARCO,845.1,858.35,835.55,840.1,27-JUL-2021
BLUESTARCO,840.05,850,840.05,845.1,26-JUL-2021
BLUESTARCO,857.9,857.9,843.65,850.65,23-JUL-2021
BLUESTARCO,853.3,864.15,840,853.9,22-JUL-2021
BLUESTARCO,870,870,835.1,845.05,20-JUL-2021
BLUESTARCO,859,870,852.25,865.05,19-JUL-2021
BLUESTARCO,855.4,873,848.45,865.35,16-JUL-2021
BLUESTARCO,808,820,790.55,810.9,12-AUG-2021
BLUESTARCO,865.15,869.4,847,852,15-JUL-2021
BLUESTARCO,869,874.95,857.05,865.15,14-JUL-2021
BLUESTARCO,870,879,851.15,868.7,13-JUL-2021
BLUESTARCO,865,871,850.1,860.75,12-JUL-2021
BLUESTARCO,860,863.05,846.25,860.5,09-JUL-2021
BLUESTARCO,861.55,867.95,851.05,859.95,08-JUL-2021
BLUESTARCO,860,864.55,843.25,857.25,07-JUL-2021
BLUESTARCO,879.7,887.1,846,858.1,06-JUL-2021
BLUESTARCO,834.45,876.65,825,872.55,05-JUL-2021
BLUESTARCO,820,837.65,811.95,830.45,02-JUL-2021
BLUESTARCO,818.25,818.25,797,807.05,11-AUG-2021
BLUESTARCO,818,828.2,812.05,820.75,01-JUL-2021
BLUESTARCO,818.7,818.7,809.25,816.05,30-JUN-2021
BLUESTARCO,818,819.2,808.9,815.3,29-JUN-2021
BLUESTARCO,815.55,819.8,805.55,814.25,28-JUN-2021
BLUESTARCO,815.05,824.4,810,815.5,25-JUN-2021
BLUESTARCO,815.1,818.55,808.3,815.05,24-JUN-2021
BLUESTARCO,815,818,808.3,815.1,23-JUN-2021
BLUESTARCO,827.1,827.1,811,816.55,22-JUN-2021
BLUESTARCO,817.1,834.6,806.35,822.6,21-JUN-2021
BLUESTARCO,818,825,801,820.6,18-JUN-2021
BLUESTARCO,831,842,797,818.25,10-AUG-2021
BLUESTARCO,810,817.8,803,813.1,17-JUN-2021
BLUESTARCO,818.65,818.65,808.1,813.15,16-JUN-2021
BLUESTARCO,824.8,828.25,811.5,814.45,15-JUN-2021
BLUESTARCO,828.1,833.95,809.35,820.5,14-JUN-2021
BLUESTARCO,832,845,820.1,823.8,11-JUN-2021
BLUESTARCO,847.7,847.75,824,836.2,09-AUG-2021
BLUESTARCO,864,872,840,847.75,06-AUG-2021
BLUESTARCO,841,872,825,858.25,05-AUG-2021
BLUESTARCO,844,848.3,820.4,841.35,04-AUG-2021
BLUESTARCO,850,850,833.2,838.95,03-AUG-2021
BLUESTARCO,843,851.6,837.8,846.4,02-AUG-2021
