CANFINHOME,547.3,551.5,538.35,539.8,30-JUL-2021
CANFINHOME,558.7,558.75,545,547.6,29-JUL-2021
CANFINHOME,553.9,565.7,547,554.35,28-JUL-2021
CANFINHOME,560,568.75,542.2,550.45,27-JUL-2021
CANFINHOME,535.1,564,534.8,558.9,26-JUL-2021
CANFINHOME,548.5,553,529.15,532.3,23-JUL-2021
CANFINHOME,532.7,549.4,532.3,544.15,22-JUL-2021
CANFINHOME,535,535.1,523.15,527.8,20-JUL-2021
CANFINHOME,534.65,541.9,530.95,533.1,19-JUL-2021
CANFINHOME,545,553.35,536.35,540.65,16-JUL-2021
CANFINHOME,524.95,536,523.5,529,12-AUG-2021
CANFINHOME,548.85,549.8,535.25,542.85,15-JUL-2021
CANFINHOME,552,552.3,540.25,548.85,14-JUL-2021
CANFINHOME,523.4,555,521.55,552.1,13-JUL-2021
CANFINHOME,517.8,522.5,513.2,521.05,12-JUL-2021
CANFINHOME,513.4,519.55,510.8,513.9,09-JUL-2021
CANFINHOME,512,515.7,508.5,512.2,08-JUL-2021
CANFINHOME,513.65,517.9,512.1,514,07-JUL-2021
CANFINHOME,518.6,529.65,512,513.15,06-JUL-2021
CANFINHOME,518.5,522.8,515.6,518.6,05-JUL-2021
CANFINHOME,522,525.25,517.1,518.3,02-JUL-2021
CANFINHOME,525.7,549.7,511.7,523.4,11-AUG-2021
CANFINHOME,523.55,525.85,519.1,521.1,01-JUL-2021
CANFINHOME,522,525.85,518.15,523.55,30-JUN-2021
CANFINHOME,521,526.8,514.5,520.05,29-JUN-2021
CANFINHOME,520.05,525.3,518,520.65,28-JUN-2021
CANFINHOME,520.7,527.9,516.25,520.05,25-JUN-2021
CANFINHOME,518.8,523.4,516.05,519.15,24-JUN-2021
CANFINHOME,527.05,527.05,511.6,514.95,23-JUN-2021
CANFINHOME,514.8,531,513.2,524.4,22-JUN-2021
CANFINHOME,506.2,520,506.2,510.5,21-JUN-2021
CANFINHOME,518.4,518.8,501.5,513.35,18-JUN-2021
CANFINHOME,550.2,561.95,518.25,523.7,10-AUG-2021
CANFINHOME,515.5,524.95,511.45,514.55,17-JUN-2021
CANFINHOME,523,528.7,516,518.2,16-JUN-2021
CANFINHOME,524.65,531.7,521.35,522.95,15-JUN-2021
CANFINHOME,529.1,529.95,515,522.35,14-JUN-2021
CANFINHOME,527.25,567,522.25,527.3,11-JUN-2021
CANFINHOME,555.25,556.7,539,543.15,09-AUG-2021
CANFINHOME,571,571.5,550.5,554.35,06-AUG-2021
CANFINHOME,566.65,576,558.7,569.7,05-AUG-2021
CANFINHOME,553.5,577.9,549.95,566.25,04-AUG-2021
CANFINHOME,556.8,559,545.25,552.4,03-AUG-2021
CANFINHOME,542,566,540.45,554.65,02-AUG-2021
