ZOMATO,142.6,142.7,131,133.5,30-JUL-2021
ZOMATO,134.95,144,132.2,141.55,29-JUL-2021
ZOMATO,131,135,123.55,131.2,28-JUL-2021
ZOMATO,141.7,147.8,127.75,132.9,27-JUL-2021
ZOMATO,126.35,143.75,125.3,140.65,26-JUL-2021
ZOMATO,116,138.9,115,126,23-JUL-2021
ZOMATO,135.65,137.4,132.05,135.45,12-AUG-2021
ZOMATO,123,138.75,123,135.65,11-AUG-2021
ZOMATO,131,131.45,122.1,125.2,10-AUG-2021
ZOMATO,132.4,133.55,127.25,130.6,09-AUG-2021
ZOMATO,135.5,136.2,130.1,131.35,06-AUG-2021
ZOMATO,138.75,138.9,132,134.95,05-AUG-2021
ZOMATO,139.8,141,135.25,138.4,04-AUG-2021
ZOMATO,137,140.8,137,139.4,03-AUG-2021
ZOMATO,135.75,140.75,135.15,139.7,02-AUG-2021
