MARICO,532,553.2,527.85,546.7,30-JUL-2021
MARICO,532.9,534,527,527.85,29-JUL-2021
MARICO,537.85,538.7,528.3,530.15,28-JUL-2021
MARICO,537.9,540.35,531.5,535.2,27-JUL-2021
MARICO,533.9,540.8,532.1,537,26-JUL-2021
MARICO,532,537.35,528.2,533.95,23-JUL-2021
MARICO,534.95,537.7,525.05,529.2,22-JUL-2021
MARICO,528.4,533.65,525.85,529.9,20-JUL-2021
MARICO,521.95,531,521.05,526,19-JUL-2021
MARICO,537.1,537.1,522.3,524.7,16-JUL-2021
MARICO,518,522.55,514.35,515.95,12-AUG-2021
MARICO,539,549.6,530.6,534.3,15-JUL-2021
MARICO,532,535.3,528.45,532.05,14-JUL-2021
MARICO,533,539.4,528.3,531.35,13-JUL-2021
MARICO,534.05,537.25,530.6,531.65,12-JUL-2021
MARICO,528.45,537,528.45,531.95,09-JUL-2021
MARICO,534,538.5,525.5,527.15,08-JUL-2021
MARICO,528.5,534,524,532.45,07-JUL-2021
MARICO,530,531.6,523.6,526.3,06-JUL-2021
MARICO,526,531.95,519,530.55,05-JUL-2021
MARICO,534.9,539.6,517.65,519.85,02-JUL-2021
MARICO,523,526.25,513.6,516.6,11-AUG-2021
MARICO,532,540,530.25,534.9,01-JUL-2021
MARICO,543,543.8,527.65,530.8,30-JUN-2021
MARICO,511,543.45,511,537.7,29-JUN-2021
MARICO,512.8,513.5,506.25,509.55,28-JUN-2021
MARICO,516,516.3,509.85,511.65,25-JUN-2021
MARICO,516.35,519,512.45,516.75,24-JUN-2021
MARICO,516,519.5,513.65,515.5,23-JUN-2021
MARICO,522,524.85,514.55,515.85,22-JUN-2021
MARICO,514.1,527.25,514.1,520,21-JUN-2021
MARICO,518.3,524.9,509.4,521.15,18-JUN-2021
MARICO,528.75,528.75,516.45,520.6,10-AUG-2021
MARICO,509.55,522,506,518.3,17-JUN-2021
MARICO,506.1,511.7,499.2,505.95,16-JUN-2021
MARICO,495,511.55,494.8,506.15,15-JUN-2021
MARICO,494.75,495.95,486.6,494.8,14-JUN-2021
MARICO,495.55,495.65,488.3,492.25,11-JUN-2021
MARICO,536.85,538,521.95,526.2,09-AUG-2021
MARICO,532,534,522.5,524.35,06-AUG-2021
MARICO,539,539.25,530.05,531.9,05-AUG-2021
MARICO,546,548.25,535,536.25,04-AUG-2021
MARICO,540,545.3,536,543.9,03-AUG-2021
MARICO,550,552.15,532.75,535.5,02-AUG-2021
