GREENPOWER,3.45,3.55,3.3,3.4,30-JUL-2021
GREENPOWER,3.45,3.45,3.3,3.4,29-JUL-2021
GREENPOWER,3.5,3.5,3.25,3.45,28-JUL-2021
GREENPOWER,3.4,3.4,3.35,3.4,27-JUL-2021
GREENPOWER,3.15,3.25,3.1,3.25,26-JUL-2021
GREENPOWER,3.15,3.25,2.95,3.1,23-JUL-2021
GREENPOWER,3.2,3.25,3.1,3.1,22-JUL-2021
GREENPOWER,3.25,3.55,3.25,3.25,20-JUL-2021
GREENPOWER,3.4,3.4,3.4,3.4,19-JUL-2021
GREENPOWER,3.7,3.75,3.5,3.55,16-JUL-2021
GREENPOWER,3.1,3.2,3.05,3.2,12-AUG-2021
GREENPOWER,3.6,3.6,3.6,3.6,15-JUL-2021
GREENPOWER,3.45,3.45,3.35,3.45,14-JUL-2021
GREENPOWER,3.2,3.3,3.15,3.3,13-JUL-2021
GREENPOWER,3,3.15,2.9,3.15,12-JUL-2021
GREENPOWER,3,3,2.95,3,09-JUL-2021
GREENPOWER,2.9,2.95,2.9,2.95,08-JUL-2021
GREENPOWER,2.7,2.85,2.65,2.85,07-JUL-2021
GREENPOWER,2.75,2.85,2.75,2.75,06-JUL-2021
GREENPOWER,3,3.05,2.85,2.85,05-JUL-2021
GREENPOWER,3,3,2.9,2.95,02-JUL-2021
GREENPOWER,3.1,3.15,3.05,3.05,11-AUG-2021
GREENPOWER,3,3,2.95,2.95,01-JUL-2021
GREENPOWER,2.95,3,2.95,3,30-JUN-2021
GREENPOWER,3,3,2.95,2.95,29-JUN-2021
GREENPOWER,2.95,3,2.9,3,28-JUN-2021
GREENPOWER,2.95,3,2.9,2.9,25-JUN-2021
GREENPOWER,2.95,2.95,2.85,2.95,24-JUN-2021
GREENPOWER,2.95,2.95,2.95,2.95,23-JUN-2021
GREENPOWER,2.8,2.85,2.8,2.85,22-JUN-2021
GREENPOWER,2.75,2.85,2.75,2.75,21-JUN-2021
GREENPOWER,2.95,2.95,2.85,2.85,18-JUN-2021
GREENPOWER,3.4,3.45,3.2,3.2,10-AUG-2021
GREENPOWER,2.95,3,2.9,2.95,17-JUN-2021
GREENPOWER,2.9,3,2.9,3,16-JUN-2021
GREENPOWER,2.85,3,2.85,2.9,15-JUN-2021
GREENPOWER,3,3,2.95,2.95,14-JUN-2021
GREENPOWER,3.4,3.4,3.1,3.1,11-JUN-2021
GREENPOWER,3.4,3.5,3.35,3.35,09-AUG-2021
GREENPOWER,3.25,3.4,3.2,3.35,06-AUG-2021
GREENPOWER,3.4,3.45,3.3,3.3,05-AUG-2021
GREENPOWER,3.65,3.7,3.45,3.45,04-AUG-2021
GREENPOWER,3.4,3.6,3.4,3.6,03-AUG-2021
GREENPOWER,3.4,3.5,3.35,3.45,02-AUG-2021
