KESORAMIND,97.85,98.35,94.7,95.15,30-JUL-2021
KESORAMIND,98.6,100.9,97.6,98.1,29-JUL-2021
KESORAMIND,99.95,101.95,96.6,98.2,28-JUL-2021
KESORAMIND,94.85,101,94.25,99.15,27-JUL-2021
KESORAMIND,92.5,98.4,91.8,94.1,26-JUL-2021
KESORAMIND,91.7,93.45,89.85,92,23-JUL-2021
KESORAMIND,93,93.6,90.6,90.9,22-JUL-2021
KESORAMIND,92.25,93.5,86.6,87.9,20-JUL-2021
KESORAMIND,90.75,93.35,89.6,91.55,19-JUL-2021
KESORAMIND,93.1,93.7,91.1,91.55,16-JUL-2021
KESORAMIND,86.5,91.35,85.7,89.45,12-AUG-2021
KESORAMIND,92.8,95.6,92.35,92.85,15-JUL-2021
KESORAMIND,93.9,94.55,92.1,92.5,14-JUL-2021
KESORAMIND,94.5,94.8,93.1,93.65,13-JUL-2021
KESORAMIND,95.65,96.5,93.25,93.75,12-JUL-2021
KESORAMIND,93,96.35,92.25,94.95,09-JUL-2021
KESORAMIND,93.9,95.7,91.6,93.15,08-JUL-2021
KESORAMIND,93.8,96.7,93.2,93.8,07-JUL-2021
KESORAMIND,92.4,99.15,91.5,93.45,06-JUL-2021
KESORAMIND,92.15,93.7,90.85,91.65,05-JUL-2021
KESORAMIND,92.35,93.1,91.2,91.6,02-JUL-2021
KESORAMIND,86.85,87.3,80.8,86.1,11-AUG-2021
KESORAMIND,92.8,93.85,91.35,91.95,01-JUL-2021
KESORAMIND,94.55,94.95,91.8,92.25,30-JUN-2021
KESORAMIND,91.7,96.75,91,93.85,29-JUN-2021
KESORAMIND,93.5,94.2,90.3,91.15,28-JUN-2021
KESORAMIND,94.1,95.65,92.25,92.7,25-JUN-2021
KESORAMIND,92.95,95,90.55,93.35,24-JUN-2021
KESORAMIND,87,96.85,86.25,92.3,23-JUN-2021
KESORAMIND,83.6,90.5,83.6,86,22-JUN-2021
KESORAMIND,81.8,84.9,80.55,82.7,21-JUN-2021
KESORAMIND,86.5,86.5,80.2,83,18-JUN-2021
KESORAMIND,91.55,93.35,82.5,86.65,10-AUG-2021
KESORAMIND,85.5,87.7,84.3,85.8,17-JUN-2021
KESORAMIND,86.5,88.5,83.5,86.6,16-JUN-2021
KESORAMIND,86.3,91.9,84.55,86.3,15-JUN-2021
KESORAMIND,80.9,87.25,78,85.7,14-JUN-2021
KESORAMIND,84,84.3,80.3,80.9,11-JUN-2021
KESORAMIND,93.15,95.8,90.35,91.4,09-AUG-2021
KESORAMIND,93.4,94.75,92.2,92.55,06-AUG-2021
KESORAMIND,96.35,96.4,92.25,93.2,05-AUG-2021
KESORAMIND,103.1,105.5,93.5,96.25,04-AUG-2021
KESORAMIND,98.7,103.85,98,102.3,03-AUG-2021
KESORAMIND,95.9,99.1,94.4,97.85,02-AUG-2021
