GATI,160,170.95,158.25,163.9,30-JUL-2021
GATI,156,161,156,159.1,29-JUL-2021
GATI,161.9,161.9,154.05,156.9,28-JUL-2021
GATI,166.1,168,159.3,161.35,27-JUL-2021
GATI,168.85,171,164.2,166,26-JUL-2021
GATI,173.5,173.75,167,167.9,23-JUL-2021
GATI,164.7,176,164,172.5,22-JUL-2021
GATI,166.9,168.15,159,162.45,20-JUL-2021
GATI,163,168.95,162,166.9,19-JUL-2021
GATI,160.45,168.95,160.45,163.1,16-JUL-2021
GATI,147.5,153.75,146.5,151.4,12-AUG-2021
GATI,158,162,158,159.05,15-JUL-2021
GATI,158,161,157.1,158.2,14-JUL-2021
GATI,161.85,162.85,158.25,159.2,13-JUL-2021
GATI,159,163.8,157.45,160.55,12-JUL-2021
GATI,157.25,159.5,156,156.95,09-JUL-2021
GATI,159.25,161.9,153,157.65,08-JUL-2021
GATI,157.5,161.35,155.65,159.1,07-JUL-2021
GATI,164,166.85,153.65,156.85,06-JUL-2021
GATI,165.95,167.55,163.5,165.7,05-JUL-2021
GATI,162.5,168.8,161.3,164.8,02-JUL-2021
GATI,153.35,157.75,143.2,146.55,11-AUG-2021
GATI,161.95,164.7,159,162.05,01-JUL-2021
GATI,165.2,166.35,160.5,161.15,30-JUN-2021
GATI,163.8,168.8,160.15,165.4,29-JUN-2021
GATI,162.2,166.7,158.2,162.85,28-JUN-2021
GATI,153.3,179.95,150.75,161.45,25-JUN-2021
GATI,148.3,154.65,145.15,151.8,24-JUN-2021
GATI,150.5,150.9,145.85,147.3,23-JUN-2021
GATI,152.9,153.75,149.1,149.8,22-JUN-2021
GATI,143.5,153,141.9,152.25,21-JUN-2021
GATI,150,153.1,138.95,145.9,18-JUN-2021
GATI,152.2,162.9,149.6,152.35,10-AUG-2021
GATI,144.7,157.9,144.6,149,17-JUN-2021
GATI,147,149.35,141.3,146.2,16-JUN-2021
GATI,142.7,149.35,141.15,145.35,15-JUN-2021
GATI,144,144.2,135.5,141.65,14-JUN-2021
GATI,146,148,142.25,144.6,11-JUN-2021
GATI,157.9,158.45,151.55,152.75,09-AUG-2021
GATI,152.75,159.55,152.75,157.35,06-AUG-2021
GATI,157.7,158.25,151.1,152.7,05-AUG-2021
GATI,162,162.95,155.5,157.7,04-AUG-2021
GATI,161.9,163.6,161.05,161.85,03-AUG-2021
GATI,164,167.5,161.15,161.9,02-AUG-2021
