S&SPOWER,21.5,21.85,20.4,21.25,30-JUL-2021
S&SPOWER,19.9,20.85,19.9,20.85,29-JUL-2021
S&SPOWER,19.3,21,19.3,19.9,28-JUL-2021
S&SPOWER,19.3,21.2,19.3,20.05,27-JUL-2021
S&SPOWER,19.3,21,19.3,20.2,26-JUL-2021
S&SPOWER,19.75,20.65,19.7,20.25,23-JUL-2021
S&SPOWER,21,21,19.95,20.05,22-JUL-2021
S&SPOWER,20.05,21.95,20,21,20-JUL-2021
S&SPOWER,21.25,21.25,20.5,20.75,12-AUG-2021
S&SPOWER,19.85,21.1,18.35,20.5,11-AUG-2021
S&SPOWER,21,21,19.8,19.85,10-AUG-2021
S&SPOWER,23.05,24.3,22.75,23.2,16-JUN-2021
S&SPOWER,23.6,24.7,23.6,23.9,15-JUN-2021
S&SPOWER,26.1,26.1,24.8,24.8,14-JUN-2021
S&SPOWER,26.85,27.95,25.55,26.1,11-JUN-2021
S&SPOWER,20.2,23.85,19.9,21.55,09-AUG-2021
S&SPOWER,21.5,23.25,20.55,21.9,06-AUG-2021
S&SPOWER,21.35,21.95,20.55,21.9,05-AUG-2021
S&SPOWER,22.2,22.2,21.3,21.35,04-AUG-2021
S&SPOWER,20.85,22.9,20.85,22.2,03-AUG-2021
S&SPOWER,22.2,22.2,21.25,21.85,02-AUG-2021
