SCHNEIDER,143.8,145.25,138.45,139.45,30-JUL-2021
SCHNEIDER,126.5,147.15,125.1,142.55,29-JUL-2021
SCHNEIDER,128.5,129,123.4,125.75,28-JUL-2021
SCHNEIDER,126.3,130.5,126.3,127.7,27-JUL-2021
SCHNEIDER,126.25,128.25,125.25,126.8,26-JUL-2021
SCHNEIDER,125.8,129.5,123.9,126.5,23-JUL-2021
SCHNEIDER,125,127.1,123.9,124.65,22-JUL-2021
SCHNEIDER,126.65,129.8,122.5,123.05,20-JUL-2021
SCHNEIDER,128,131.05,127.2,128.25,19-JUL-2021
SCHNEIDER,131,132.35,129,129.25,16-JUL-2021
SCHNEIDER,122.85,129.5,122.85,127.8,12-AUG-2021
SCHNEIDER,132.4,134.2,129.35,130.4,15-JUL-2021
SCHNEIDER,133.4,133.65,129.6,131.6,14-JUL-2021
SCHNEIDER,136.45,138.45,132,132.75,13-JUL-2021
SCHNEIDER,130.4,138.75,129.55,134.95,12-JUL-2021
SCHNEIDER,129.45,129.65,125.95,127.95,09-JUL-2021
SCHNEIDER,128.9,131.65,128.15,128.65,08-JUL-2021
SCHNEIDER,125,132.8,124.3,128.15,07-JUL-2021
SCHNEIDER,124.1,127.8,123.85,125.05,06-JUL-2021
SCHNEIDER,124.5,127.9,123,123.65,05-JUL-2021
SCHNEIDER,125,128.15,122.95,123.4,02-JUL-2021
SCHNEIDER,124,124.65,115.8,122.85,11-AUG-2021
SCHNEIDER,128.5,128.9,124.1,124.75,01-JUL-2021
SCHNEIDER,121.6,131.15,120.65,129.1,30-JUN-2021
SCHNEIDER,120.7,124.2,120.05,120.65,29-JUN-2021
SCHNEIDER,118.85,121.4,117.7,119.8,28-JUN-2021
SCHNEIDER,120.05,122,118.5,118.8,25-JUN-2021
SCHNEIDER,124,124.4,119.4,120.05,24-JUN-2021
SCHNEIDER,129.65,133.55,127.35,130,23-JUN-2021
SCHNEIDER,127.4,131.7,127.2,128.05,22-JUN-2021
SCHNEIDER,121,127.4,120.4,126.5,21-JUN-2021
SCHNEIDER,127.5,128.55,118.2,123.55,18-JUN-2021
SCHNEIDER,129.15,129.95,120.6,124.15,10-AUG-2021
SCHNEIDER,127.7,129.5,124.55,126.7,17-JUN-2021
SCHNEIDER,129.5,129.7,125.55,126.1,16-JUN-2021
SCHNEIDER,129.45,133.2,128.25,129,15-JUN-2021
SCHNEIDER,130.5,130.55,125.1,128.6,14-JUN-2021
SCHNEIDER,132.7,132.7,129.5,130.25,11-JUN-2021
SCHNEIDER,127.9,131.5,127.1,128.7,09-AUG-2021
SCHNEIDER,128.6,130.9,127.25,127.7,06-AUG-2021
SCHNEIDER,133,133.5,127.8,128.6,05-AUG-2021
SCHNEIDER,138,139.5,131.55,132.55,04-AUG-2021
SCHNEIDER,138.95,141.45,137.55,138.2,03-AUG-2021
SCHNEIDER,140.4,146.25,137,138.95,02-AUG-2021
