MAHINDCIE,273.35,279,268.15,269.25,30-JUL-2021
MAHINDCIE,270.75,275.3,267.5,273.35,29-JUL-2021
MAHINDCIE,265.15,270,261.95,268.15,28-JUL-2021
MAHINDCIE,270,272.85,263.65,267.9,27-JUL-2021
MAHINDCIE,250,280.7,244.05,268.45,26-JUL-2021
MAHINDCIE,242.5,248,240.05,246.25,23-JUL-2021
MAHINDCIE,251,251,237.1,241.95,22-JUL-2021
MAHINDCIE,252.4,252.4,231.15,239.75,20-JUL-2021
MAHINDCIE,250.8,259,243.4,246.95,19-JUL-2021
MAHINDCIE,240,253.95,238,250.5,16-JUL-2021
MAHINDCIE,251,254.85,246.05,248,12-AUG-2021
MAHINDCIE,235.8,239.8,234.2,236.75,15-JUL-2021
MAHINDCIE,233.75,247,230.75,235.8,14-JUL-2021
MAHINDCIE,237,237.55,230.9,231.8,13-JUL-2021
MAHINDCIE,226.4,239,226.4,237,12-JUL-2021
MAHINDCIE,233.1,233.1,225.9,227.45,09-JUL-2021
MAHINDCIE,235.5,239.9,230,231.25,08-JUL-2021
MAHINDCIE,234.1,240,228.7,237.95,07-JUL-2021
MAHINDCIE,237.1,237.85,233.05,235.1,06-JUL-2021
MAHINDCIE,234.8,236.75,233.1,235.2,05-JUL-2021
MAHINDCIE,236,236.5,231,234.25,02-JUL-2021
MAHINDCIE,247,251,234.8,248.45,11-AUG-2021
MAHINDCIE,238,239.9,232.1,234.6,01-JUL-2021
MAHINDCIE,233.7,241,232.05,237.6,30-JUN-2021
MAHINDCIE,231,247,227.55,230.45,29-JUN-2021
MAHINDCIE,228.4,230.4,225.65,227,28-JUN-2021
MAHINDCIE,223,226.95,222.5,225.05,25-JUN-2021
MAHINDCIE,234,240,218.7,223.05,24-JUN-2021
MAHINDCIE,219,234.8,218,226.8,23-JUN-2021
MAHINDCIE,221.5,224.1,215,216.85,22-JUN-2021
MAHINDCIE,217.65,217.65,211.9,215.35,21-JUN-2021
MAHINDCIE,215,219.65,211.5,217.65,18-JUN-2021
MAHINDCIE,262,263.9,242.45,247.65,10-AUG-2021
MAHINDCIE,215.45,216.4,212.6,215.05,17-JUN-2021
MAHINDCIE,216.95,217.9,212,215.45,16-JUN-2021
MAHINDCIE,213.9,218,209.05,214.9,15-JUN-2021
MAHINDCIE,219.8,219.8,206.3,210.75,14-JUN-2021
MAHINDCIE,219.95,221.9,213,216.05,11-JUN-2021
MAHINDCIE,270,273,260.05,261.9,09-AUG-2021
MAHINDCIE,272,273.8,266.7,268.65,06-AUG-2021
MAHINDCIE,260.75,263.75,253.85,262.1,05-AUG-2021
MAHINDCIE,270,270,258.2,260.75,04-AUG-2021
MAHINDCIE,271.6,271.6,266,267.4,03-AUG-2021
MAHINDCIE,271.45,273.9,268,269.15,02-AUG-2021
