JUSTDIAL,967.95,973.9,956,964.15,30-JUL-2021
JUSTDIAL,961.25,971,955.7,966.75,29-JUL-2021
JUSTDIAL,957,964.05,945,956.7,28-JUL-2021
JUSTDIAL,968.8,981.35,948,955.4,27-JUL-2021
JUSTDIAL,969.5,982,952.6,964.7,26-JUL-2021
JUSTDIAL,986,991,963.1,969.55,23-JUL-2021
JUSTDIAL,1004.8,1004.85,977.15,981.15,22-JUL-2021
JUSTDIAL,1040.75,1053.85,983.05,988.85,20-JUL-2021
JUSTDIAL,1072.5,1072.5,1010,1018.15,19-JUL-2021
JUSTDIAL,1120,1135,1057,1072.7,16-JUL-2021
JUSTDIAL,959.95,964,955.05,958.1,12-AUG-2021
JUSTDIAL,1062,1125,1062,1107.05,15-JUL-2021
JUSTDIAL,1100,1138,1071.1,1079.45,14-JUL-2021
JUSTDIAL,1075.5,1098.9,1056.7,1068.35,13-JUL-2021
JUSTDIAL,1114.8,1119.7,1066,1072.6,12-JUL-2021
JUSTDIAL,1076,1124,1070.55,1111.35,09-JUL-2021
JUSTDIAL,999,1089.4,998.95,1071.15,08-JUL-2021
JUSTDIAL,1011,1015.6,990.2,996.35,07-JUL-2021
JUSTDIAL,1035,1042.75,1005.7,1010.5,06-JUL-2021
JUSTDIAL,1006.45,1039.95,1000.4,1033.55,05-JUL-2021
JUSTDIAL,990.05,1027.7,986.4,1000.4,02-JUL-2021
JUSTDIAL,961.2,968.9,954.05,959.15,11-AUG-2021
JUSTDIAL,965.8,999,952.25,985.15,01-JUL-2021
JUSTDIAL,984,987,953.6,960.95,30-JUN-2021
JUSTDIAL,979.8,999,966.8,975.55,29-JUN-2021
JUSTDIAL,997,1004.5,971,975.1,28-JUN-2021
JUSTDIAL,999,1013.5,988.05,992.25,25-JUN-2021
JUSTDIAL,1021.7,1024,990.15,995.2,24-JUN-2021
JUSTDIAL,1029,1043.9,1005.05,1012.2,23-JUN-2021
JUSTDIAL,1046,1061,1000.25,1020.85,22-JUN-2021
JUSTDIAL,1000,1054.5,986.3,1039.85,21-JUN-2021
JUSTDIAL,1048,1067,981,1026.05,18-JUN-2021
JUSTDIAL,973,974.35,960,962.3,10-AUG-2021
JUSTDIAL,1041,1109,1024,1038.7,17-JUN-2021
JUSTDIAL,1030.25,1084.25,1008.5,1070.25,16-JUN-2021
JUSTDIAL,947,1024.3,945.15,1009.25,15-JUN-2021
JUSTDIAL,971,971.3,922,941.4,14-JUN-2021
JUSTDIAL,973.5,984.35,955.3,966.55,11-JUN-2021
JUSTDIAL,963.95,979,958,972.4,09-AUG-2021
JUSTDIAL,968,973.35,960.1,962.85,06-AUG-2021
JUSTDIAL,969.05,976.4,965.5,968.3,05-AUG-2021
JUSTDIAL,967.9,982.9,962.65,967.1,04-AUG-2021
JUSTDIAL,968.7,970,963.2,966.1,03-AUG-2021
JUSTDIAL,970,976.7,962.1,966.25,02-AUG-2021
