ARIES,171.8,174.5,169,170.05,30-JUL-2021
ARIES,168.7,173,168,169.55,29-JUL-2021
ARIES,171.8,178,165.25,167.4,28-JUL-2021
ARIES,175.85,179.55,170,171.8,27-JUL-2021
ARIES,175.4,180.8,173.05,174.45,26-JUL-2021
ARIES,182,182,174.05,175.1,23-JUL-2021
ARIES,187.2,188.5,179,180.7,22-JUL-2021
ARIES,176.8,190.5,170.75,185.7,20-JUL-2021
ARIES,171.3,179.95,164,175.3,19-JUL-2021
ARIES,180,180,168.5,171.3,16-JUL-2021
ARIES,155,174.4,153.05,165.25,12-AUG-2021
ARIES,183,193.9,179.5,180.7,15-JUL-2021
ARIES,161.9,187.65,161.1,179.85,14-JUL-2021
ARIES,150,166.7,149.2,160.45,13-JUL-2021
ARIES,138.8,155,137.3,147.15,12-JUL-2021
ARIES,136.95,138.7,133.95,136.25,09-JUL-2021
ARIES,136.85,140.5,134.55,136.25,08-JUL-2021
ARIES,133.55,137.6,132.6,135.15,07-JUL-2021
ARIES,132.8,138.5,131.75,133.55,06-JUL-2021
ARIES,130.9,134.2,129.7,131.7,05-JUL-2021
ARIES,133.25,133.95,129.2,129.85,02-JUL-2021
ARIES,156.4,156.4,142.3,152.45,11-AUG-2021
ARIES,135,137.2,131.25,131.95,01-JUL-2021
ARIES,138,138,132.35,133,30-JUN-2021
ARIES,146.95,152.7,142.15,145,29-JUN-2021
ARIES,129.25,156,129.25,146.25,28-JUN-2021
ARIES,130.8,133.8,129,130,25-JUN-2021
ARIES,129.1,133,127.85,129.95,24-JUN-2021
ARIES,131.9,132.75,127.55,128.45,23-JUN-2021
ARIES,129.5,135.5,129.25,130.6,22-JUN-2021
ARIES,129.65,133.9,127.1,127.9,21-JUN-2021
ARIES,133.8,134.8,126,130.6,18-JUN-2021
ARIES,172,172,148.7,157.2,10-AUG-2021
ARIES,132.3,138.5,130.1,132.8,17-JUN-2021
ARIES,130.9,139.9,130.65,133,16-JUN-2021
ARIES,129.25,134.45,127.5,130.7,15-JUN-2021
ARIES,130.65,132.35,126,128.25,14-JUN-2021
ARIES,133.95,134.7,127.25,130.65,11-JUN-2021
ARIES,174,177.95,168.35,169.2,09-AUG-2021
ARIES,170.3,175.7,167.8,173.55,06-AUG-2021
ARIES,172.3,172.75,165.3,171.05,05-AUG-2021
ARIES,179,180.95,170.65,171.35,04-AUG-2021
ARIES,180,183,174.2,177.4,03-AUG-2021
ARIES,171.5,183.4,170,179.05,02-AUG-2021
