LOKESHMACH,41.05,43.05,40.8,43.05,30-JUL-2021
LOKESHMACH,43.5,44.2,40.8,41,29-JUL-2021
LOKESHMACH,43.25,44,42.6,42.6,28-JUL-2021
LOKESHMACH,45.9,46.85,44.1,44.8,27-JUL-2021
LOKESHMACH,44.1,45.5,43.8,44.95,26-JUL-2021
LOKESHMACH,44.7,46.45,43.6,44.1,23-JUL-2021
LOKESHMACH,47.1,47.1,44.5,44.7,22-JUL-2021
LOKESHMACH,46,47.8,45,45.35,20-JUL-2021
LOKESHMACH,42,42,39.3,40.1,12-AUG-2021
LOKESHMACH,41.85,41.85,37.25,39.55,11-AUG-2021
LOKESHMACH,44,44,39.15,39.75,10-AUG-2021
LOKESHMACH,45.95,45.95,41.2,42.9,09-AUG-2021
LOKESHMACH,39.75,43.65,39.05,43.65,06-AUG-2021
LOKESHMACH,40,40.7,38.8,39.7,05-AUG-2021
LOKESHMACH,42.8,44.8,40.7,40.7,04-AUG-2021
LOKESHMACH,45.9,45.9,42.3,42.8,03-AUG-2021
LOKESHMACH,45.2,45.2,43.35,43.95,02-AUG-2021
