THEMISMED,939.5,951.9,910.05,924.3,30-JUL-2021
THEMISMED,930,939,915.3,932.35,29-JUL-2021
THEMISMED,915,937.6,905,921.15,28-JUL-2021
THEMISMED,940,959.35,907,910.4,27-JUL-2021
THEMISMED,930,975,914.7,937.65,26-JUL-2021
THEMISMED,931,935.2,898.7,913.15,23-JUL-2021
THEMISMED,955.9,960,920.05,930.95,22-JUL-2021
THEMISMED,871,957,871,939.85,20-JUL-2021
THEMISMED,870,889.1,837.95,870,19-JUL-2021
THEMISMED,887.3,905.2,856.75,872.85,16-JUL-2021
THEMISMED,950.05,1031.4,950.05,1031.4,12-AUG-2021
THEMISMED,858.75,909.95,842,887.3,15-JUL-2021
THEMISMED,763.5,843.2,763.5,838.75,14-JUL-2021
THEMISMED,769.95,779,753.35,766.55,13-JUL-2021
THEMISMED,760,766.05,745,761.2,12-JUL-2021
THEMISMED,736.15,759.9,733.75,743.85,09-JUL-2021
THEMISMED,749.75,765.2,736,743,08-JUL-2021
THEMISMED,743.8,770,722.05,750.9,07-JUL-2021
THEMISMED,742,769.8,733.3,743.8,06-JUL-2021
THEMISMED,691,736.2,662.25,727,05-JUL-2021
THEMISMED,680,680,656.65,669.3,02-JUL-2021
THEMISMED,920,987.35,865.35,937.65,11-AUG-2021
THEMISMED,691,702.4,669.65,680.3,01-JUL-2021
THEMISMED,713.55,713.55,695.15,696.35,30-JUN-2021
THEMISMED,715,715,693.75,700.1,29-JUN-2021
THEMISMED,707,730,704,712.5,28-JUN-2021
THEMISMED,700.5,720,695.4,707.05,25-JUN-2021
THEMISMED,695,709.95,691,695.3,24-JUN-2021
THEMISMED,710,714.9,696,704.25,23-JUN-2021
THEMISMED,720.8,730.9,685.05,692.45,22-JUN-2021
THEMISMED,711.75,723.75,690,714.9,21-JUN-2021
THEMISMED,715.8,739.8,695.15,713.8,18-JUN-2021
THEMISMED,1005,1005,920,961.5,10-AUG-2021
THEMISMED,720,746.7,711,720.1,17-JUN-2021
THEMISMED,760,768.15,725.05,733.55,16-JUN-2021
THEMISMED,710,755,705,747.35,15-JUN-2021
THEMISMED,740,740,700,711.8,14-JUN-2021
THEMISMED,753,769.95,738.95,740.55,11-JUN-2021
THEMISMED,981.65,1023.35,955.5,970.9,09-AUG-2021
THEMISMED,920.15,1000,910,979.85,06-AUG-2021
THEMISMED,931.95,931.95,880,924.55,05-AUG-2021
THEMISMED,945,954.7,915.9,926.6,04-AUG-2021
THEMISMED,970,970,921.25,934.4,03-AUG-2021
THEMISMED,930.05,969.35,921,948.35,02-AUG-2021
