NETF,190.9,194.36,185.18,193.89,30-JUL-2021
NETF,194.76,194.76,194,194.76,29-JUL-2021
NETF,195.7,195.7,191,195,28-JUL-2021
NETF,196.09,196.09,196.09,196.09,27-JUL-2021
NETF,195.66,195.66,193,195.66,26-JUL-2021
NETF,193.3,193.3,193.3,193.3,23-JUL-2021
NETF,194.78,194.78,194.78,194.78,22-JUL-2021
NETF,196.89,196.89,190.99,196.89,20-JUL-2021
NETF,191,196.89,191,196.89,19-JUL-2021
NETF,195.98,195.98,195.98,195.98,16-JUL-2021
NETF,201.1,201.48,196.5,199.55,12-AUG-2021
NETF,195.45,195.45,195.45,195.45,15-JUL-2021
NETF,193.99,193.99,193.99,193.99,14-JUL-2021
NETF,193.96,193.96,193.96,193.96,13-JUL-2021
NETF,194.42,194.42,194.42,194.42,12-JUL-2021
NETF,196.23,196.23,195.48,196.23,09-JUL-2021
NETF,195.48,195.48,195.48,195.48,08-JUL-2021
NETF,191,195.69,191,195.69,07-JUL-2021
NETF,194.3,194.3,191,194.3,06-JUL-2021
NETF,193.8,193.8,190,191.31,05-JUL-2021
NETF,194.29,194.29,190,194.29,02-JUL-2021
NETF,201.2,201.2,195,201.2,11-AUG-2021
NETF,194.62,194.62,194.62,194.62,01-JUL-2021
NETF,195.36,195.36,195.36,195.36,30-JUN-2021
NETF,195.91,195.91,195.91,195.91,29-JUN-2021
NETF,193.76,195.06,187.95,195.06,28-JUN-2021
NETF,193.76,193.76,193.76,193.76,25-JUN-2021
NETF,194.82,194.82,190,194.82,24-JUN-2021
NETF,194.49,194.49,185.1,193.28,23-JUN-2021
NETF,184.63,193.74,184.63,193.74,22-JUN-2021
NETF,193.8,193.82,190,190.34,21-JUN-2021
NETF,194.71,194.71,187.02,190,18-JUN-2021
NETF,200.94,200.94,200.5,200.94,10-AUG-2021
NETF,189.43,195.98,189.43,195.98,17-JUN-2021
NETF,195.28,195.28,195.28,195.28,16-JUN-2021
NETF,195.09,195.09,195.09,195.09,15-JUN-2021
NETF,194.25,194.25,194.25,194.25,14-JUN-2021
NETF,192.84,192.84,192.84,192.84,11-JUN-2021
NETF,201.5,201.5,195.46,199,09-AUG-2021
NETF,160.1,201,160.1,199.91,06-AUG-2021
NETF,199.58,199.58,193.6,194.31,05-AUG-2021
NETF,196.57,196.57,192,194.72,04-AUG-2021
NETF,195.06,195.06,191.21,195.06,03-AUG-2021
NETF,191.2,195.25,191.2,195.25,02-AUG-2021
