ADFFOODS,935.95,935.95,879.25,905.4,30-JUL-2021
ADFFOODS,963,977.95,938.5,951.45,29-JUL-2021
ADFFOODS,971,984.5,960,964.85,28-JUL-2021
ADFFOODS,947,962,927.05,958.4,27-JUL-2021
ADFFOODS,881,939.9,874.05,932.55,26-JUL-2021
ADFFOODS,893,899,869.75,889.25,23-JUL-2021
ADFFOODS,887.7,896.1,871,882.6,22-JUL-2021
ADFFOODS,870,899.9,870,879.1,20-JUL-2021
ADFFOODS,874.9,900,865.05,871.1,19-JUL-2021
ADFFOODS,863.4,882,859.35,875.2,16-JUL-2021
ADFFOODS,779,822,771.95,812.75,12-AUG-2021
ADFFOODS,895,903,851,863.35,15-JUL-2021
ADFFOODS,890,895.3,883.95,886.85,14-JUL-2021
ADFFOODS,942.65,942.65,875.7,897.2,13-JUL-2021
ADFFOODS,945,952,932.05,942.65,12-JUL-2021
ADFFOODS,915,937.8,900.95,929.8,09-JUL-2021
ADFFOODS,892.25,933.5,892.25,905.45,08-JUL-2021
ADFFOODS,912,912,885.8,895.65,07-JUL-2021
ADFFOODS,894.75,910,891.25,900.95,06-JUL-2021
ADFFOODS,910,917.6,883,888.55,05-JUL-2021
ADFFOODS,905.05,927,895.05,910.05,02-JUL-2021
ADFFOODS,790,798.55,740,766.2,11-AUG-2021
ADFFOODS,900.05,910.6,892.25,906,01-JUL-2021
ADFFOODS,920,924.8,900.6,904.2,30-JUN-2021
ADFFOODS,928.85,938.5,911.3,915.2,29-JUN-2021
ADFFOODS,944.95,944.95,920.05,924.75,28-JUN-2021
ADFFOODS,942,944.95,926,937.35,25-JUN-2021
ADFFOODS,946,962,925.3,932.75,24-JUN-2021
ADFFOODS,957,969.8,930,935.2,23-JUN-2021
ADFFOODS,984.95,984.95,947,955.15,22-JUN-2021
ADFFOODS,940,974.7,937.3,962.9,21-JUN-2021
ADFFOODS,997,997,933.05,954.95,18-JUN-2021
ADFFOODS,840,861.6,780.05,784.05,10-AUG-2021
ADFFOODS,969,1018,950,976.9,17-JUN-2021
ADFFOODS,967,984,951.25,957.05,16-JUN-2021
ADFFOODS,981.05,994.25,975.95,979.25,15-JUN-2021
ADFFOODS,997,1000.9,970,981.85,14-JUN-2021
ADFFOODS,1005,1005,985,992.05,11-JUN-2021
ADFFOODS,860,873.8,840,843,09-AUG-2021
ADFFOODS,865.9,883.15,842.1,856.15,06-AUG-2021
ADFFOODS,870,882,855.8,860.45,05-AUG-2021
ADFFOODS,890,898,836.2,864.95,04-AUG-2021
ADFFOODS,898,903.7,880,885.6,03-AUG-2021
ADFFOODS,910,960,880,886.4,02-AUG-2021
