KAKATCEM,270.05,286.9,270.05,276.9,30-JUL-2021
KAKATCEM,267.9,275,262.55,271.55,29-JUL-2021
KAKATCEM,277,279,260.4,266.8,28-JUL-2021
KAKATCEM,256.1,288.9,256.1,277,27-JUL-2021
KAKATCEM,256.4,266,253.75,259.75,26-JUL-2021
KAKATCEM,255.7,258.2,251.5,256.65,23-JUL-2021
KAKATCEM,254,256.75,250,253.7,22-JUL-2021
KAKATCEM,256.65,263.05,250,250.75,20-JUL-2021
KAKATCEM,249,259.5,249,255.65,19-JUL-2021
KAKATCEM,256.65,256.95,251.35,252.4,16-JUL-2021
KAKATCEM,260.9,265.95,258.75,261.95,12-AUG-2021
KAKATCEM,258.2,259,253.05,253.65,15-JUL-2021
KAKATCEM,256.2,259.05,255.95,256.55,14-JUL-2021
KAKATCEM,260,260.9,255.3,256.2,13-JUL-2021
KAKATCEM,265.4,265.4,256.1,258.1,12-JUL-2021
KAKATCEM,260.3,265.9,257.45,261.85,09-JUL-2021
KAKATCEM,262.7,272.65,258,259.65,08-JUL-2021
KAKATCEM,264.4,266.35,259.1,261.85,07-JUL-2021
KAKATCEM,266,276.4,261.1,262.85,06-JUL-2021
KAKATCEM,271,278,267,268.5,05-JUL-2021
KAKATCEM,257.2,272.1,256,265.9,02-JUL-2021
KAKATCEM,264.9,264.95,244,259.2,11-AUG-2021
KAKATCEM,262.5,265.8,255,257.15,01-JUL-2021
KAKATCEM,274.3,274.65,261,262.4,30-JUN-2021
KAKATCEM,277.35,286,270,272.5,29-JUN-2021
KAKATCEM,265,295,265,277.2,28-JUN-2021
KAKATCEM,270.1,277.85,263.65,267.75,25-JUN-2021
KAKATCEM,252.05,278.1,252.05,271.8,24-JUN-2021
KAKATCEM,264.7,264.7,252,256.3,23-JUN-2021
KAKATCEM,264.5,268.5,259,260.7,22-JUN-2021
KAKATCEM,250,269.8,250,263.25,21-JUN-2021
KAKATCEM,267,269,246.65,254.75,18-JUN-2021
KAKATCEM,270.65,273.3,258.55,260.45,10-AUG-2021
KAKATCEM,275,276.7,260,264.9,17-JUN-2021
KAKATCEM,298.5,302.8,272.2,277.9,16-JUN-2021
KAKATCEM,294,302.8,292.8,296.1,15-JUN-2021
KAKATCEM,296.9,303.25,273,292.5,14-JUN-2021
KAKATCEM,279.4,319.9,277.5,294,11-JUN-2021
KAKATCEM,274.4,277.4,268.55,270.85,09-AUG-2021
KAKATCEM,278,287.8,270.2,271.95,06-AUG-2021
KAKATCEM,280,280,267.5,276.1,05-AUG-2021
KAKATCEM,300,300.9,278,279.65,04-AUG-2021
KAKATCEM,281.2,304.8,276.55,297.8,03-AUG-2021
KAKATCEM,279.1,281,276.05,279.45,02-AUG-2021
