FOSECOIND,1610.3,1657,1595,1607.2,30-JUL-2021
FOSECOIND,1620,1651,1589.95,1602.25,29-JUL-2021
FOSECOIND,1643,1680,1589.1,1606.85,28-JUL-2021
FOSECOIND,1650,1676.9,1621.3,1636.2,27-JUL-2021
FOSECOIND,1635.1,1673.95,1635.1,1642.45,26-JUL-2021
FOSECOIND,1666,1687,1631,1662.85,23-JUL-2021
FOSECOIND,1720,1738.65,1650,1658.1,22-JUL-2021
FOSECOIND,1565,1755.1,1530,1691.05,20-JUL-2021
FOSECOIND,1562.5,1573.3,1531.1,1550.75,19-JUL-2021
FOSECOIND,1571.95,1579.9,1553.75,1558.5,16-JUL-2021
FOSECOIND,1492.15,1574.9,1481.9,1551.9,12-AUG-2021
FOSECOIND,1558.05,1592,1529.95,1564.9,15-JUL-2021
FOSECOIND,1547.05,1577.7,1543.55,1558.95,14-JUL-2021
FOSECOIND,1587,1587,1550.7,1563.9,13-JUL-2021
FOSECOIND,1533.05,1555,1525.05,1543.75,12-JUL-2021
FOSECOIND,1528.85,1537.3,1515,1525.4,09-JUL-2021
FOSECOIND,1529.65,1553.65,1520,1524.75,08-JUL-2021
FOSECOIND,1530,1554.95,1512,1522,07-JUL-2021
FOSECOIND,1575,1592.45,1512.35,1523.25,06-JUL-2021
FOSECOIND,1559,1593.9,1536.95,1555.9,05-JUL-2021
FOSECOIND,1533.3,1571.35,1530,1535.55,02-JUL-2021
FOSECOIND,1532.95,1544.95,1450,1484.7,11-AUG-2021
FOSECOIND,1581.65,1608,1538.2,1543.4,01-JUL-2021
FOSECOIND,1618,1648.05,1565.1,1573.75,30-JUN-2021
FOSECOIND,1619,1669.7,1575,1600.35,29-JUN-2021
FOSECOIND,1780,1788.9,1606.55,1617.95,28-JUN-2021
FOSECOIND,1447.95,1709.8,1440.05,1709.8,25-JUN-2021
FOSECOIND,1383,1449,1383,1424.85,24-JUN-2021
FOSECOIND,1353.65,1400,1351.3,1397.05,23-JUN-2021
FOSECOIND,1382.45,1395,1376,1384.3,22-JUN-2021
FOSECOIND,1384.1,1396.6,1367,1375.6,21-JUN-2021
FOSECOIND,1401.8,1419.55,1359.2,1379.4,18-JUN-2021
FOSECOIND,1609,1609,1520,1533.55,10-AUG-2021
FOSECOIND,1398.45,1417,1395.4,1401.65,17-JUN-2021
FOSECOIND,1420.75,1426.1,1391,1410.1,16-JUN-2021
FOSECOIND,1399.1,1426.95,1393.6,1420.75,15-JUN-2021
FOSECOIND,1420.9,1420.95,1380,1392.15,14-JUN-2021
FOSECOIND,1402.85,1428.95,1402.5,1420.85,11-JUN-2021
FOSECOIND,1570.1,1595,1556.25,1579.85,09-AUG-2021
FOSECOIND,1570.05,1596.45,1570,1574.3,06-AUG-2021
FOSECOIND,1628,1628,1562.5,1576.95,05-AUG-2021
FOSECOIND,1650.95,1658,1603.8,1607.95,04-AUG-2021
FOSECOIND,1648,1665,1625,1645.05,03-AUG-2021
FOSECOIND,1615.25,1652.1,1587.05,1639.8,02-AUG-2021
