CHOLAFIN,491,491,470.5,475.75,30-JUL-2021
CHOLAFIN,484,495.5,481.2,487.15,29-JUL-2021
CHOLAFIN,485,485,470.05,481.1,28-JUL-2021
CHOLAFIN,492,496.6,481.3,483.55,27-JUL-2021
CHOLAFIN,499.95,505.75,487.8,491.7,26-JUL-2021
CHOLAFIN,498,505.85,491.1,499.05,23-JUL-2021
CHOLAFIN,499,499.7,487.5,494.75,22-JUL-2021
CHOLAFIN,510.15,510.15,479,490.2,20-JUL-2021
CHOLAFIN,509.95,516.4,504,506.5,19-JUL-2021
CHOLAFIN,516.2,516.2,508.3,512.4,16-JUL-2021
CHOLAFIN,503,516.5,498.35,512,12-AUG-2021
CHOLAFIN,515.4,519.3,512,513.8,15-JUL-2021
CHOLAFIN,520,520,513,513.45,14-JUL-2021
CHOLAFIN,520,521.35,510,517.95,13-JUL-2021
CHOLAFIN,523.5,526.55,515.3,516.55,12-JUL-2021
CHOLAFIN,516,520.75,508.2,519.3,09-JUL-2021
CHOLAFIN,522.5,525.45,510.3,514.35,08-JUL-2021
CHOLAFIN,523,530.5,515.3,518.95,07-JUL-2021
CHOLAFIN,521,532.75,519.25,521.2,06-JUL-2021
CHOLAFIN,513.95,520,508.2,519,05-JUL-2021
CHOLAFIN,509.9,514.55,504.05,510.1,02-JUL-2021
CHOLAFIN,509,512,494.05,501.55,11-AUG-2021
CHOLAFIN,514,515.25,502.75,506.15,01-JUL-2021
CHOLAFIN,523.3,524,511.7,513.25,30-JUN-2021
CHOLAFIN,524.8,527,515.7,519.35,29-JUN-2021
CHOLAFIN,536.9,536.9,521.35,523.65,28-JUN-2021
CHOLAFIN,531.75,536,529.1,531.9,25-JUN-2021
CHOLAFIN,536.2,536.65,528.5,530.05,24-JUN-2021
CHOLAFIN,543,547.3,535,536.2,23-JUN-2021
CHOLAFIN,546,553.6,538.65,541.85,22-JUN-2021
CHOLAFIN,534,546.6,528.05,543.5,21-JUN-2021
CHOLAFIN,552.9,554.25,518,538.5,18-JUN-2021
CHOLAFIN,523,525.1,506.1,510.5,10-AUG-2021
CHOLAFIN,559,565.45,545.05,549.8,17-JUN-2021
CHOLAFIN,568.9,571,560.1,564.25,16-JUN-2021
CHOLAFIN,570,579.7,565,568.5,15-JUN-2021
CHOLAFIN,563,571.2,551.7,569.9,14-JUN-2021
CHOLAFIN,566.7,575.5,559.3,562.3,11-JUN-2021
CHOLAFIN,527.35,531.95,514.7,520.7,09-AUG-2021
CHOLAFIN,536,539.5,522.6,528.8,06-AUG-2021
CHOLAFIN,519,541.9,511.25,539.65,05-AUG-2021
CHOLAFIN,521.5,524.3,514,516.65,04-AUG-2021
CHOLAFIN,522.9,527.95,512.05,516.65,03-AUG-2021
CHOLAFIN,473.65,528.9,470,526.45,02-AUG-2021
