TTKHLTCARE,774.35,795,774.35,786.9,30-JUL-2021
TTKHLTCARE,805.75,805.75,767.5,774.35,29-JUL-2021
TTKHLTCARE,764.65,792.75,760.25,790.2,28-JUL-2021
TTKHLTCARE,790,795.3,757.05,763.3,27-JUL-2021
TTKHLTCARE,794,808.75,775.25,781.9,26-JUL-2021
TTKHLTCARE,809.9,817.05,791,793.9,23-JUL-2021
TTKHLTCARE,794,805,785.2,803.45,22-JUL-2021
TTKHLTCARE,814,825,768.15,784.1,20-JUL-2021
TTKHLTCARE,778.9,815.85,774.75,808.65,19-JUL-2021
TTKHLTCARE,760,800,757.7,788.05,16-JUL-2021
TTKHLTCARE,713.3,726,705.4,717.9,12-AUG-2021
TTKHLTCARE,780,788.95,763,770,15-JUL-2021
TTKHLTCARE,744.65,796.1,742.4,768.4,14-JUL-2021
TTKHLTCARE,736,745,732.5,741.4,13-JUL-2021
TTKHLTCARE,731.6,745,723,730.75,12-JUL-2021
TTKHLTCARE,735.3,754.5,727.5,731.05,09-JUL-2021
TTKHLTCARE,734,755.65,728,735.3,08-JUL-2021
TTKHLTCARE,738.75,755,725,731,07-JUL-2021
TTKHLTCARE,691.7,778.8,691.6,734.5,06-JUL-2021
TTKHLTCARE,681,710,680.05,694.6,05-JUL-2021
TTKHLTCARE,678.2,689,676,679.35,02-JUL-2021
TTKHLTCARE,709,734,663.95,711.5,11-AUG-2021
TTKHLTCARE,687,687,671,678.15,01-JUL-2021
TTKHLTCARE,676.85,698.95,662.95,675.85,30-JUN-2021
TTKHLTCARE,672.8,684.05,663,671.9,29-JUN-2021
TTKHLTCARE,626.5,678,626.5,662.1,28-JUN-2021
TTKHLTCARE,645,647.95,622.75,626.15,25-JUN-2021
TTKHLTCARE,649.95,649.95,627.05,634.7,24-JUN-2021
TTKHLTCARE,645.05,650.7,633,638.1,23-JUN-2021
TTKHLTCARE,664.6,664.6,636.05,642.6,22-JUN-2021
TTKHLTCARE,609.25,653.6,609.25,648.85,21-JUN-2021
TTKHLTCARE,624,635,611.15,621.2,18-JUN-2021
TTKHLTCARE,718,729,691.2,699.05,10-AUG-2021
TTKHLTCARE,642.95,642.95,624.05,626,17-JUN-2021
TTKHLTCARE,642.15,649.7,634,638.15,16-JUN-2021
TTKHLTCARE,647.85,655,638.5,642.15,15-JUN-2021
TTKHLTCARE,660,660,635.4,642.65,14-JUN-2021
TTKHLTCARE,673.7,673.7,651.4,658.9,11-JUN-2021
TTKHLTCARE,745,748.95,725,726.7,09-AUG-2021
TTKHLTCARE,730,744,717.05,735.25,06-AUG-2021
TTKHLTCARE,739.7,775.25,720.05,728.45,05-AUG-2021
TTKHLTCARE,749.85,769,730,736.7,04-AUG-2021
TTKHLTCARE,776.7,783,735,745.4,03-AUG-2021
TTKHLTCARE,796,796,763.3,772.05,02-AUG-2021
