IGARASHI,525.85,539.95,524,527.8,30-JUL-2021
IGARASHI,546,547.95,520,524.95,29-JUL-2021
IGARASHI,544.5,548.9,525.55,544.45,28-JUL-2021
IGARASHI,537.3,559.8,536.05,542.2,27-JUL-2021
IGARASHI,546,554,532.5,534,26-JUL-2021
IGARASHI,526.4,554.9,523.35,543.55,23-JUL-2021
IGARASHI,525.25,534.6,515.2,524.35,22-JUL-2021
IGARASHI,527,532,508.7,521.95,20-JUL-2021
IGARASHI,536.7,540.1,522.75,529.2,19-JUL-2021
IGARASHI,549.85,558,541,542.95,16-JUL-2021
IGARASHI,489.4,500,485,489.65,12-AUG-2021
IGARASHI,546,562.8,542.55,547.65,15-JUL-2021
IGARASHI,566.1,569.8,540,542.45,14-JUL-2021
IGARASHI,573,587,559.1,562.9,13-JUL-2021
IGARASHI,555.9,581.8,555.2,569.9,12-JUL-2021
IGARASHI,537.65,560.95,526.45,554,09-JUL-2021
IGARASHI,522.95,549.75,522,533.45,08-JUL-2021
IGARASHI,521.75,534.15,519.9,522.6,07-JUL-2021
IGARASHI,506.2,544.8,503.5,517.6,06-JUL-2021
IGARASHI,501.6,512,500.2,504.3,05-JUL-2021
IGARASHI,506.1,514.25,495.2,497.7,02-JUL-2021
IGARASHI,469.9,492.5,438,483.45,11-AUG-2021
IGARASHI,504.4,517.85,500.2,502.7,01-JUL-2021
IGARASHI,506.4,528.4,497,500.5,30-JUN-2021
IGARASHI,498.9,525.55,493.2,502.4,29-JUN-2021
IGARASHI,498,514.7,490.2,495.4,28-JUN-2021
IGARASHI,474.9,498.85,474.9,484.8,25-JUN-2021
IGARASHI,462.95,484.95,461.5,472.2,24-JUN-2021
IGARASHI,464.95,482.95,456.1,458.75,23-JUN-2021
IGARASHI,465,477.05,457,460.35,22-JUN-2021
IGARASHI,450,465.95,442.75,460.15,21-JUN-2021
IGARASHI,469.9,473.4,449,459.6,18-JUN-2021
IGARASHI,491,497.75,454.7,467.35,10-AUG-2021
IGARASHI,476.95,480,458,466.55,17-JUN-2021
IGARASHI,484.9,489.8,478.05,481.15,16-JUN-2021
IGARASHI,481,503.5,480,482.05,15-JUN-2021
IGARASHI,474.6,485.9,456.15,478.85,14-JUN-2021
IGARASHI,474.3,486.95,470,471.9,11-JUN-2021
IGARASHI,510.55,522.25,482,489.55,09-AUG-2021
IGARASHI,508.9,524.45,500.6,506.75,06-AUG-2021
IGARASHI,529.9,533,499,505.75,05-AUG-2021
IGARASHI,547.95,553.75,522.05,527.2,04-AUG-2021
IGARASHI,539.5,553.05,532,543.8,03-AUG-2021
IGARASHI,529.9,545.85,529.9,537.2,02-AUG-2021
