WIPRO,588.85,593,585,587.15,30-JUL-2021
WIPRO,593.6,598,587.9,590.45,29-JUL-2021
WIPRO,590.95,593.35,583,591.95,28-JUL-2021
WIPRO,588.9,594.65,584.15,591.45,27-JUL-2021
WIPRO,600.1,600.5,588.25,590.45,26-JUL-2021
WIPRO,586.5,601.8,583.7,599.15,23-JUL-2021
WIPRO,577.1,585,571,584.2,22-JUL-2021
WIPRO,575.7,578.15,561.55,568.1,20-JUL-2021
WIPRO,572.55,584,570,573.8,19-JUL-2021
WIPRO,580,589.25,568.3,577.75,16-JUL-2021
WIPRO,602,608.9,600.65,605.85,12-AUG-2021
WIPRO,561,579.65,559,575.9,15-JUL-2021
WIPRO,526.25,563.3,525.6,561.7,14-JUL-2021
WIPRO,528,529.5,522.6,524.85,13-JUL-2021
WIPRO,530.75,532.15,523.2,525.85,12-JUL-2021
WIPRO,527.4,530.95,523.25,525.8,09-JUL-2021
WIPRO,533.9,536.95,528,531,08-JUL-2021
WIPRO,534.05,536.4,525.1,532.15,07-JUL-2021
WIPRO,536.55,538.3,531.85,532.6,06-JUL-2021
WIPRO,542.9,542.9,535.55,536.35,05-JUL-2021
WIPRO,540.1,542.3,533.6,538.6,02-JUL-2021
WIPRO,601.9,606.5,598.45,601.25,11-AUG-2021
WIPRO,545,545.9,538,539.35,01-JUL-2021
WIPRO,544.85,548,542,545.65,30-JUN-2021
WIPRO,547.8,553.75,541,542.6,29-JUN-2021
WIPRO,549.75,550.8,544.25,547.4,28-JUN-2021
WIPRO,549.85,551,540.5,547.5,25-JUN-2021
WIPRO,541.9,550.55,539.2,549.05,24-JUN-2021
WIPRO,560,560.85,538.4,540.15,23-JUN-2021
WIPRO,545.25,559.95,542.3,556.55,22-JUN-2021
WIPRO,544.75,544.75,535.2,542.15,21-JUN-2021
WIPRO,560,561.95,546.05,549.8,18-JUN-2021
WIPRO,598.4,608.95,593.1,603.85,10-AUG-2021
WIPRO,552.5,561.5,549.55,558.7,17-JUN-2021
WIPRO,559.9,562.55,553.5,555.25,16-JUN-2021
WIPRO,561.5,564,557,557.9,15-JUN-2021
WIPRO,553.9,562.8,553,561.6,14-JUN-2021
WIPRO,555,558.95,551.5,554.3,11-JUN-2021
WIPRO,600,606,595.5,596.8,09-AUG-2021
WIPRO,603.75,606.4,596.3,598,06-AUG-2021
WIPRO,597.5,614.5,597.5,600.9,05-AUG-2021
WIPRO,603.5,604,594.3,596.8,04-AUG-2021
WIPRO,604,604,594.15,599.4,03-AUG-2021
WIPRO,588.2,595.4,582.25,592.25,02-AUG-2021
