BLISSGVS,109.05,111,106.5,107.8,30-JUL-2021
BLISSGVS,108.85,109.85,108.05,108.5,29-JUL-2021
BLISSGVS,110,110,106.6,108.05,28-JUL-2021
BLISSGVS,111.7,111.7,108.2,109.3,27-JUL-2021
BLISSGVS,111,112.9,109.8,110.65,26-JUL-2021
BLISSGVS,112.2,112.95,110.55,110.95,23-JUL-2021
BLISSGVS,110.95,112.65,110.5,111.35,22-JUL-2021
BLISSGVS,113.15,115.2,109.1,109.8,20-JUL-2021
BLISSGVS,113.4,115.9,112.05,113.05,19-JUL-2021
BLISSGVS,112.55,114.65,111.25,111.85,16-JUL-2021
BLISSGVS,113.75,116.5,113.4,114,12-AUG-2021
BLISSGVS,113.95,114.4,111.65,112.35,15-JUL-2021
BLISSGVS,113.6,114.45,113,113.5,14-JUL-2021
BLISSGVS,116.2,116.2,113.1,113.55,13-JUL-2021
BLISSGVS,113.4,116.9,112.55,115.1,12-JUL-2021
BLISSGVS,111.55,113.35,110.2,111.9,09-JUL-2021
BLISSGVS,113.5,113.5,110.95,111.3,08-JUL-2021
BLISSGVS,115.9,115.9,112.8,113.15,07-JUL-2021
BLISSGVS,115.55,119.75,114.7,115.9,06-JUL-2021
BLISSGVS,108.9,115.2,108.55,114.35,05-JUL-2021
BLISSGVS,107.9,109.3,107.35,108.55,02-JUL-2021
BLISSGVS,113.6,115.55,108.25,113.1,11-AUG-2021
BLISSGVS,107.45,108.6,106.7,107.25,01-JUL-2021
BLISSGVS,108.2,110,106.1,106.6,30-JUN-2021
BLISSGVS,108.95,109.9,107.85,108.1,29-JUN-2021
BLISSGVS,110,110.3,107.9,108.4,28-JUN-2021
BLISSGVS,111.4,111.4,109.05,109.35,25-JUN-2021
BLISSGVS,110.1,111.55,109.3,110.55,24-JUN-2021
BLISSGVS,110.4,111.5,108.75,109.95,23-JUN-2021
BLISSGVS,109.6,110.95,109.15,109.6,22-JUN-2021
BLISSGVS,107,109.75,106,108.8,21-JUN-2021
BLISSGVS,111.55,112.6,107.55,108.55,18-JUN-2021
BLISSGVS,119.3,119.95,112.15,113.25,10-AUG-2021
BLISSGVS,112.8,113.9,110.25,110.7,17-JUN-2021
BLISSGVS,115.6,116.2,113.45,113.75,16-JUN-2021
BLISSGVS,114.75,116.2,114.5,115.3,15-JUN-2021
BLISSGVS,114.95,115.15,111.5,114.1,14-JUN-2021
BLISSGVS,113.5,115.7,113.5,114.35,11-JUN-2021
BLISSGVS,118,121.65,117.65,119,09-AUG-2021
BLISSGVS,115,124.75,115,120,06-AUG-2021
BLISSGVS,119.25,119.25,113.9,115.25,05-AUG-2021
BLISSGVS,124,125,116.25,117.95,04-AUG-2021
BLISSGVS,127,127.8,121.7,123.5,03-AUG-2021
BLISSGVS,120.3,128.45,116.15,126.5,02-AUG-2021
