INFRABEES,459,461.99,457.11,461.02,30-JUL-2021
INFRABEES,463.69,463.69,453.95,456.07,29-JUL-2021
INFRABEES,459,460,450,458.13,28-JUL-2021
INFRABEES,463,463,453.94,456.44,27-JUL-2021
INFRABEES,462.11,463.63,459.09,461.11,26-JUL-2021
INFRABEES,471.47,471.47,460.47,462.11,23-JUL-2021
INFRABEES,460,464,457.06,461.92,22-JUL-2021
INFRABEES,425.7,461.41,416.5,456.49,20-JUL-2021
INFRABEES,458,461.99,457.01,457.72,19-JUL-2021
INFRABEES,457,459.5,454.8,458.72,16-JUL-2021
INFRABEES,468,473.12,464.55,467.43,12-AUG-2021
INFRABEES,453,458,447.05,456.63,15-JUL-2021
INFRABEES,455.9,457,453.2,455.15,14-JUL-2021
INFRABEES,454,456.49,452.38,454.09,13-JUL-2021
INFRABEES,455,455.56,449.57,450.53,12-JUL-2021
INFRABEES,450,453,447.25,452.31,09-JUL-2021
INFRABEES,454,455.25,450,451,08-JUL-2021
INFRABEES,453,455,450,454.51,07-JUL-2021
INFRABEES,451.95,457.13,447,452.08,06-JUL-2021
INFRABEES,454,454,449.01,452.05,05-JUL-2021
INFRABEES,436.11,453.87,436.11,450.25,02-JUL-2021
INFRABEES,443.2,465,420.1,464.81,11-AUG-2021
INFRABEES,484.48,484.48,449.41,449.75,01-JUL-2021
INFRABEES,441.11,454,441.11,450.94,30-JUN-2021
INFRABEES,455,457,448.86,451.71,29-JUN-2021
INFRABEES,457,459.97,451.17,453.36,28-JUN-2021
INFRABEES,451.27,458,450.26,453.21,25-JUN-2021
INFRABEES,456.13,456.76,449.6,451.27,24-JUN-2021
INFRABEES,468.44,468.44,455.1,456.09,23-JUN-2021
INFRABEES,455.9,461,455.9,458.44,22-JUN-2021
INFRABEES,436.25,455.9,436.25,455.12,21-JUN-2021
INFRABEES,459.99,461.95,440,449.08,18-JUN-2021
INFRABEES,470,470,458.46,461.66,10-AUG-2021
INFRABEES,467.8,467.8,451.83,456.04,17-JUN-2021
INFRABEES,472.5,484.48,457.74,458.6,16-JUN-2021
INFRABEES,470,470,461.71,464.65,15-JUN-2021
INFRABEES,474.05,474.05,451.95,464.13,14-JUN-2021
INFRABEES,462,468.97,460,463.98,11-JUN-2021
INFRABEES,479,479,463,464.95,09-AUG-2021
INFRABEES,468.01,472,468.01,469.21,06-AUG-2021
INFRABEES,468,471.99,464.92,469.46,05-AUG-2021
INFRABEES,474,474,467,467.14,04-AUG-2021
INFRABEES,473.7,479.88,463.01,469.91,03-AUG-2021
INFRABEES,461.2,465.95,461,464.41,02-AUG-2021
