DREDGECORP,386.8,390.1,385,385.45,30-JUL-2021
DREDGECORP,386.9,393.9,382.55,385.9,29-JUL-2021
DREDGECORP,393.8,394.45,382.1,384.65,28-JUL-2021
DREDGECORP,385.45,402,382.95,394.55,27-JUL-2021
DREDGECORP,386.9,390,381.1,382.9,26-JUL-2021
DREDGECORP,391.25,392.85,384.45,386.9,23-JUL-2021
DREDGECORP,387.5,394.95,387,391.2,22-JUL-2021
DREDGECORP,392.2,393.95,378.05,384.35,20-JUL-2021
DREDGECORP,391,396,390.15,392.2,19-JUL-2021
DREDGECORP,399.6,400.6,393.8,394.7,16-JUL-2021
DREDGECORP,354.7,366.8,354.7,364.3,12-AUG-2021
DREDGECORP,397.6,403.8,396.2,397.35,15-JUL-2021
DREDGECORP,399.9,404,396.1,397.9,14-JUL-2021
DREDGECORP,399.9,405.05,397,398.75,13-JUL-2021
DREDGECORP,401.4,403.9,395.1,397.15,12-JUL-2021
DREDGECORP,398,403.9,395,397.9,09-JUL-2021
DREDGECORP,404.7,406,394.95,398.1,08-JUL-2021
DREDGECORP,398.9,406.5,396.2,402.8,07-JUL-2021
DREDGECORP,402.1,411,396.1,399.35,06-JUL-2021
DREDGECORP,405.9,411.5,403.1,404.5,05-JUL-2021
DREDGECORP,398,410,398,402.7,02-JUL-2021
DREDGECORP,361.7,362.9,344.6,352.95,11-AUG-2021
DREDGECORP,395.15,403.95,395.15,396.75,01-JUL-2021
DREDGECORP,403,406.6,395.6,398.4,30-JUN-2021
DREDGECORP,417.35,424.45,412.1,413.65,29-JUN-2021
DREDGECORP,424.5,425,411.65,416.05,28-JUN-2021
DREDGECORP,414,434.8,410.85,421.35,25-JUN-2021
DREDGECORP,419.8,420.45,409.45,411.85,24-JUN-2021
DREDGECORP,432.05,435.3,414,417.15,23-JUN-2021
DREDGECORP,410.55,476,409.3,428.85,22-JUN-2021
DREDGECORP,393,412.9,391.6,407.35,21-JUN-2021
DREDGECORP,409,412.25,388,401.05,18-JUN-2021
DREDGECORP,374.5,377.9,356,358.6,10-AUG-2021
DREDGECORP,415.3,425.8,404.2,406.8,17-JUN-2021
DREDGECORP,400,439.7,399.95,419.25,16-JUN-2021
DREDGECORP,398,404,396.3,397.95,15-JUN-2021
DREDGECORP,408.65,410.2,396.55,398.9,14-JUN-2021
DREDGECORP,416.95,418.85,407.15,408.65,11-JUN-2021
DREDGECORP,380.3,381.8,372.1,372.95,09-AUG-2021
DREDGECORP,380,384.95,378.15,379,06-AUG-2021
DREDGECORP,382,385.95,377.65,379,05-AUG-2021
DREDGECORP,389.6,392.3,383.15,384.25,04-AUG-2021
DREDGECORP,392.55,398,386.05,389.55,03-AUG-2021
DREDGECORP,388.5,402.75,386.25,393.55,02-AUG-2021
