FINPIPE,177.7,179,176.4,177,30-JUL-2021
FINPIPE,176.5,180.9,175.7,176.7,29-JUL-2021
FINPIPE,176.25,176.5,171.6,175.15,28-JUL-2021
FINPIPE,176.65,178.4,173.85,174.7,27-JUL-2021
FINPIPE,177.25,177.9,175.3,176.15,26-JUL-2021
FINPIPE,178,178.85,174.4,176.2,23-JUL-2021
FINPIPE,177.2,178.4,176.05,177.55,22-JUL-2021
FINPIPE,175,176.8,171,175.1,20-JUL-2021
FINPIPE,177,178,175,175.75,19-JUL-2021
FINPIPE,179,179,176.7,177.25,16-JUL-2021
FINPIPE,169.8,169.8,164.5,165.55,12-AUG-2021
FINPIPE,179.2,179.8,177.45,178.4,15-JUL-2021
FINPIPE,179.95,180.35,177.5,179.2,14-JUL-2021
FINPIPE,183.4,183.5,179,179.45,13-JUL-2021
FINPIPE,180.6,183.6,180.3,182.05,12-JUL-2021
FINPIPE,178.85,180.4,177.25,180.05,09-JUL-2021
FINPIPE,178.8,180.85,176.15,177.9,08-JUL-2021
FINPIPE,178.9,179.45,177.3,178.5,07-JUL-2021
FINPIPE,180.55,181.4,178.25,179.05,06-JUL-2021
FINPIPE,185.4,185.6,178.75,179.75,05-JUL-2021
FINPIPE,185.2,187.35,183,183.8,02-JUL-2021
FINPIPE,166.6,168.4,160.7,167.3,11-AUG-2021
FINPIPE,185.9,186.45,182.5,184.25,01-JUL-2021
FINPIPE,181.2,187,180.7,183.95,30-JUN-2021
FINPIPE,185.5,186.7,177.6,179.85,29-JUN-2021
FINPIPE,187,197.85,180.55,182.3,28-JUN-2021
FINPIPE,172.9,177.9,172.3,173.95,25-JUN-2021
FINPIPE,174.95,175,170.55,171.7,24-JUN-2021
FINPIPE,174,178.8,172.8,173.65,23-JUN-2021
FINPIPE,170,176,169.65,172.75,22-JUN-2021
FINPIPE,168,169.45,165.45,168.6,21-JUN-2021
FINPIPE,171.8,172,162.75,169.35,18-JUN-2021
FINPIPE,170.9,171,165.8,166.55,10-AUG-2021
FINPIPE,167.9,172,166.8,169.2,17-JUN-2021
FINPIPE,169.35,169.95,167,167.9,16-JUN-2021
FINPIPE,171,172.8,166.2,167.05,15-JUN-2021
FINPIPE,173,174,167.85,169.8,14-JUN-2021
FINPIPE,173.8,173.8,170.1,171.85,11-JUN-2021
FINPIPE,174.9,174.9,170,170.65,09-AUG-2021
FINPIPE,172.75,174.8,172.15,174.1,06-AUG-2021
FINPIPE,170,174.8,165.9,173.85,05-AUG-2021
FINPIPE,176.45,176.8,167.95,169.5,04-AUG-2021
FINPIPE,177.5,177.8,175,175.4,03-AUG-2021
FINPIPE,178,179,173.65,176.15,02-AUG-2021
