HOMEFIRST,568.95,609.4,567.1,600.15,30-JUL-2021
HOMEFIRST,561,572.25,557,565.55,29-JUL-2021
HOMEFIRST,544,562.9,541.7,558.6,28-JUL-2021
HOMEFIRST,565,565,545.25,547.85,27-JUL-2021
HOMEFIRST,551.9,565.95,548.85,560.6,26-JUL-2021
HOMEFIRST,548.95,555.8,530.1,551.9,23-JUL-2021
HOMEFIRST,542.8,548.35,537.15,542.55,22-JUL-2021
HOMEFIRST,552,561.65,529,536.85,20-JUL-2021
HOMEFIRST,572,572,551.8,554.8,19-JUL-2021
HOMEFIRST,580,583.15,572,573.7,16-JUL-2021
HOMEFIRST,564.75,582.9,563.7,576.3,12-AUG-2021
HOMEFIRST,595,603.65,578,581.85,15-JUL-2021
HOMEFIRST,585,606.5,582.8,591.1,14-JUL-2021
HOMEFIRST,599.45,616,584.05,589.3,13-JUL-2021
HOMEFIRST,612,615,590,596.2,12-JUL-2021
HOMEFIRST,577.8,623.3,570.1,599.65,09-JUL-2021
HOMEFIRST,549.75,584.65,549.5,574,08-JUL-2021
HOMEFIRST,530.3,549.75,529.1,545.1,07-JUL-2021
HOMEFIRST,536,539.95,530,531.9,06-JUL-2021
HOMEFIRST,538.75,541.9,533,536.1,05-JUL-2021
HOMEFIRST,556.7,556.7,530,533.45,02-JUL-2021
HOMEFIRST,573.35,581.6,552,560.75,11-AUG-2021
HOMEFIRST,543.1,554.45,542.6,550.2,01-JUL-2021
HOMEFIRST,530.65,545,525.05,541.25,30-JUN-2021
HOMEFIRST,527,532.25,525.5,530.65,29-JUN-2021
HOMEFIRST,532.25,535.95,523.15,527.3,28-JUN-2021
HOMEFIRST,534,539.15,530.35,535,25-JUN-2021
HOMEFIRST,535,548.85,530.4,535.45,24-JUN-2021
HOMEFIRST,538,539.9,529.5,535.4,23-JUN-2021
HOMEFIRST,532,544,532,541.65,22-JUN-2021
HOMEFIRST,540.1,547.4,528.8,531.45,21-JUN-2021
HOMEFIRST,546.2,547.2,525.35,540.8,18-JUN-2021
HOMEFIRST,569.95,583.45,569.95,579.15,10-AUG-2021
HOMEFIRST,550,550,541.2,546.2,17-JUN-2021
HOMEFIRST,552.85,554.95,545,549.75,16-JUN-2021
HOMEFIRST,558.75,563,546.6,548.5,15-JUN-2021
HOMEFIRST,555,561.9,550.1,555.15,14-JUN-2021
HOMEFIRST,559.95,564,557,560.05,11-JUN-2021
HOMEFIRST,587.3,587.3,560.1,573.15,09-AUG-2021
HOMEFIRST,590,590,572.3,582.75,06-AUG-2021
HOMEFIRST,590.95,596.75,581.2,590.2,05-AUG-2021
HOMEFIRST,579.9,599.7,579.15,591.2,04-AUG-2021
HOMEFIRST,595,599.3,574.85,576.55,03-AUG-2021
HOMEFIRST,602,604.9,590.1,594.3,02-AUG-2021
