PITTIENG,192.9,198.95,191.85,195.15,30-JUL-2021
PITTIENG,193.2,194.95,186.55,190.2,29-JUL-2021
PITTIENG,175.6,191.2,165.85,189.3,28-JUL-2021
PITTIENG,178,181.35,171,173.85,27-JUL-2021
PITTIENG,164.7,175.05,162.45,174.95,26-JUL-2021
PITTIENG,158.85,163.1,156.55,159.15,23-JUL-2021
PITTIENG,156.8,160.4,153.55,157.95,22-JUL-2021
PITTIENG,154.2,154.2,148,152.35,20-JUL-2021
PITTIENG,153,159.5,149.65,152.85,19-JUL-2021
PITTIENG,148.9,153,147.8,148.75,16-JUL-2021
PITTIENG,175,189.5,173,189.5,12-AUG-2021
PITTIENG,152.95,153.85,147.1,147.7,15-JUL-2021
PITTIENG,147.5,153,146.2,151.65,14-JUL-2021
PITTIENG,153.5,153.5,148.5,149.3,13-JUL-2021
PITTIENG,153.95,154.8,148.75,151.8,12-JUL-2021
PITTIENG,146.45,152,145.5,150.35,09-JUL-2021
PITTIENG,151,157.85,145,146.45,08-JUL-2021
PITTIENG,151,156.25,149.45,150.7,07-JUL-2021
PITTIENG,148.8,158.45,145.3,150.15,06-JUL-2021
PITTIENG,138,145,135.1,144.05,05-JUL-2021
PITTIENG,136.9,142,136.55,137.75,02-JUL-2021
PITTIENG,180.5,180.5,180.5,180.5,11-AUG-2021
PITTIENG,141.6,145,134.05,137,01-JUL-2021
PITTIENG,127.5,140.1,127.5,139.25,30-JUN-2021
PITTIENG,125.55,131.85,125.55,127.4,29-JUN-2021
PITTIENG,127.25,131.9,124.25,126.2,28-JUN-2021
PITTIENG,127,130,122,127.25,25-JUN-2021
PITTIENG,129.1,133.5,126,126.6,24-JUN-2021
PITTIENG,128.5,131.5,126.5,127.65,23-JUN-2021
PITTIENG,125.5,132.5,123.7,128.1,22-JUN-2021
PITTIENG,127.9,132,121.6,124.95,21-JUN-2021
PITTIENG,128.6,133.9,116.2,130.9,18-JUN-2021
PITTIENG,200,200,190,190,10-AUG-2021
PITTIENG,125.5,135.45,121.75,126.95,17-JUN-2021
PITTIENG,119.7,126.85,117.7,124.1,16-JUN-2021
PITTIENG,108,117.85,106.6,115.35,15-JUN-2021
PITTIENG,106.85,108,103.65,107.15,14-JUN-2021
PITTIENG,108,111.1,106.3,107.55,11-JUN-2021
PITTIENG,212.5,214.4,199.85,199.95,09-AUG-2021
PITTIENG,202.2,214,201.55,210.35,06-AUG-2021
PITTIENG,200,204.9,190,199.2,05-AUG-2021
PITTIENG,208.95,210,190.1,201.05,04-AUG-2021
PITTIENG,207,212,202,206.1,03-AUG-2021
PITTIENG,204.4,214.65,201.6,205.3,02-AUG-2021
