TATAINVEST,1158,1169.55,1146.05,1153.6,30-JUL-2021
TATAINVEST,1139,1161,1135.15,1151.3,29-JUL-2021
TATAINVEST,1145,1145,1118,1134,28-JUL-2021
TATAINVEST,1161,1172,1141.6,1144.35,27-JUL-2021
TATAINVEST,1170,1188,1151.65,1160.45,26-JUL-2021
TATAINVEST,1159.95,1170.2,1155,1167.1,23-JUL-2021
TATAINVEST,1167.95,1175.05,1145,1151.65,22-JUL-2021
TATAINVEST,1157.45,1159.45,1125,1140.4,20-JUL-2021
TATAINVEST,1169,1175.7,1145.3,1150.6,19-JUL-2021
TATAINVEST,1170,1184,1156.55,1164.6,16-JUL-2021
TATAINVEST,1237.05,1296.5,1233.05,1285.1,12-AUG-2021
TATAINVEST,1160.25,1183,1158.5,1164.85,15-JUL-2021
TATAINVEST,1175,1179,1153.1,1160.25,14-JUL-2021
TATAINVEST,1150,1175,1137.85,1165.1,13-JUL-2021
TATAINVEST,1152.5,1155.15,1142.15,1144.55,12-JUL-2021
TATAINVEST,1158.9,1173.75,1140,1144.55,09-JUL-2021
TATAINVEST,1165,1173,1145,1155.95,08-JUL-2021
TATAINVEST,1140,1173.45,1130,1163.3,07-JUL-2021
TATAINVEST,1140,1170,1131,1139.25,06-JUL-2021
TATAINVEST,1161,1173,1142,1147.15,05-JUL-2021
TATAINVEST,1127.95,1163,1123.55,1145.2,02-JUL-2021
TATAINVEST,1261.4,1280,1198.95,1233.05,11-AUG-2021
TATAINVEST,1131,1131.5,1120.05,1123.3,01-JUL-2021
TATAINVEST,1125,1135,1121,1130.4,30-JUN-2021
TATAINVEST,1132.4,1132.5,1113.1,1121.9,29-JUN-2021
TATAINVEST,1140,1141.55,1104.95,1125.1,28-JUN-2021
TATAINVEST,1125,1143.15,1125,1130.05,25-JUN-2021
TATAINVEST,1134,1146.55,1120,1128.9,24-JUN-2021
TATAINVEST,1155,1155,1132.35,1134.3,23-JUN-2021
TATAINVEST,1125.1,1149.3,1125.1,1136.9,22-JUN-2021
TATAINVEST,1099.9,1125,1092.7,1119.65,21-JUN-2021
TATAINVEST,1137.5,1137.5,1085.4,1092.7,18-JUN-2021
TATAINVEST,1310,1345,1230.05,1256.9,10-AUG-2021
TATAINVEST,1155,1157.7,1112.35,1124.25,17-JUN-2021
TATAINVEST,1174,1177,1151.3,1154.65,16-JUN-2021
TATAINVEST,1185,1190,1177.25,1187.85,15-JUN-2021
TATAINVEST,1177,1187.95,1162.6,1177,14-JUN-2021
TATAINVEST,1184,1184,1154.75,1168.65,11-JUN-2021
TATAINVEST,1310,1385,1248,1264.5,09-AUG-2021
TATAINVEST,1152,1305,1151.95,1278.65,06-AUG-2021
TATAINVEST,1163,1163,1135,1148.1,05-AUG-2021
TATAINVEST,1165,1168,1150.95,1158.25,04-AUG-2021
TATAINVEST,1157.45,1167.35,1151.6,1159.55,03-AUG-2021
TATAINVEST,1162,1170,1148,1151.3,02-AUG-2021
