PRSMJOHNSN,136,138.2,134.05,137.95,30-JUL-2021
PRSMJOHNSN,145.8,149.45,137,137.5,29-JUL-2021
PRSMJOHNSN,141,146.25,141,144.9,28-JUL-2021
PRSMJOHNSN,143.85,146,138.3,139.95,27-JUL-2021
PRSMJOHNSN,143,145,141.85,142.85,26-JUL-2021
PRSMJOHNSN,145.8,146.45,141.3,142.25,23-JUL-2021
PRSMJOHNSN,144.3,147,143.7,144.8,22-JUL-2021
PRSMJOHNSN,140.85,148.7,140,142.8,20-JUL-2021
PRSMJOHNSN,138.9,143,136.9,139.85,19-JUL-2021
PRSMJOHNSN,141.9,142.3,135,139.3,16-JUL-2021
PRSMJOHNSN,135,138.25,133.4,136.7,12-AUG-2021
PRSMJOHNSN,141.9,144.5,137.7,139.4,15-JUL-2021
PRSMJOHNSN,142,144.5,140.25,140.9,14-JUL-2021
PRSMJOHNSN,139.1,145.45,139.1,142,13-JUL-2021
PRSMJOHNSN,133.45,143.5,132.3,138.05,12-JUL-2021
PRSMJOHNSN,131,134,131,132.4,09-JUL-2021
PRSMJOHNSN,135,135.7,131.6,132.3,08-JUL-2021
PRSMJOHNSN,134.8,137.05,133.65,134.7,07-JUL-2021
PRSMJOHNSN,136,141.4,134.05,134.55,06-JUL-2021
PRSMJOHNSN,135,137.75,133,135.15,05-JUL-2021
PRSMJOHNSN,130,136.15,130,134.3,02-JUL-2021
PRSMJOHNSN,134.7,136.55,131.1,133.9,11-AUG-2021
PRSMJOHNSN,130,131,130,130,01-JUL-2021
PRSMJOHNSN,130.5,131.45,130,130.6,30-JUN-2021
PRSMJOHNSN,131,131.9,130,130.3,29-JUN-2021
PRSMJOHNSN,130,132.4,130,130.6,28-JUN-2021
PRSMJOHNSN,128.85,133.5,128.55,131.05,25-JUN-2021
PRSMJOHNSN,130.2,131.4,127.1,127.85,24-JUN-2021
PRSMJOHNSN,131.1,132.85,129.6,130.05,23-JUN-2021
PRSMJOHNSN,128,132.45,128,131.2,22-JUN-2021
PRSMJOHNSN,125,128.7,125,127.5,21-JUN-2021
PRSMJOHNSN,131.3,132,125,128.65,18-JUN-2021
PRSMJOHNSN,140.65,140.65,133.4,134.85,10-AUG-2021
PRSMJOHNSN,130,132.5,128.85,130.65,17-JUN-2021
PRSMJOHNSN,132.45,134.9,128.95,129.85,16-JUN-2021
PRSMJOHNSN,130.55,133.15,124.8,130.8,15-JUN-2021
PRSMJOHNSN,134.5,134.5,126.7,128.15,14-JUN-2021
PRSMJOHNSN,134,135.9,130.6,131.9,11-JUN-2021
PRSMJOHNSN,141.5,141.5,138.1,139.4,09-AUG-2021
PRSMJOHNSN,140.95,143.2,139,139.8,06-AUG-2021
PRSMJOHNSN,139.8,141.5,136.3,139.8,05-AUG-2021
PRSMJOHNSN,137.8,139.5,134.9,138.25,04-AUG-2021
PRSMJOHNSN,141.35,141.9,137,137.8,03-AUG-2021
PRSMJOHNSN,137.25,142.5,137.25,139.65,02-AUG-2021
