ABCAPITAL,117,117.9,115.5,115.8,30-JUL-2021
ABCAPITAL,118.05,118.05,116.25,116.5,29-JUL-2021
ABCAPITAL,117.45,117.9,115.4,116.95,28-JUL-2021
ABCAPITAL,118.3,120.65,117.15,117.4,27-JUL-2021
ABCAPITAL,118.8,119.35,117.6,117.65,26-JUL-2021
ABCAPITAL,120.95,121.5,118.15,118.65,23-JUL-2021
ABCAPITAL,121,122.25,118.75,120.45,22-JUL-2021
ABCAPITAL,124.45,125,118.75,119.9,20-JUL-2021
ABCAPITAL,123.9,127.35,123.1,124.4,19-JUL-2021
ABCAPITAL,118.95,127.7,118.7,124.6,16-JUL-2021
ABCAPITAL,115.75,117.45,114.8,116.5,12-AUG-2021
ABCAPITAL,121,121.55,118.7,119.05,15-JUL-2021
ABCAPITAL,123.6,124.5,120.2,120.75,14-JUL-2021
ABCAPITAL,122.5,124.9,120,123.6,13-JUL-2021
ABCAPITAL,118,123,117.5,121.25,12-JUL-2021
ABCAPITAL,114,116.75,113.75,116.15,09-JUL-2021
ABCAPITAL,115.2,117,113.4,113.95,08-JUL-2021
ABCAPITAL,115.3,116.6,113.7,114.4,07-JUL-2021
ABCAPITAL,116.3,117.45,115.2,115.55,06-JUL-2021
ABCAPITAL,117.8,119.7,115.3,115.55,05-JUL-2021
ABCAPITAL,115,119.45,114.6,117.5,02-JUL-2021
ABCAPITAL,115.6,116.5,109.3,115,11-AUG-2021
ABCAPITAL,117.4,117.9,114.4,114.75,01-JUL-2021
ABCAPITAL,119,119,116.65,117.25,30-JUN-2021
ABCAPITAL,117.75,118.7,116.45,117.15,29-JUN-2021
ABCAPITAL,119.2,120.5,117.9,118.45,28-JUN-2021
ABCAPITAL,119,120.4,118.6,119,25-JUN-2021
ABCAPITAL,119.9,121,116.6,118.55,24-JUN-2021
ABCAPITAL,121.2,121.25,119.1,119.55,23-JUN-2021
ABCAPITAL,119,122.25,118.8,120.3,22-JUN-2021
ABCAPITAL,117,119.8,117,117.85,21-JUN-2021
ABCAPITAL,122.3,123.2,117.05,118.5,18-JUN-2021
ABCAPITAL,121,121,114.1,116,10-AUG-2021
ABCAPITAL,123,125.4,121.25,122.05,17-JUN-2021
ABCAPITAL,123.9,125.7,123,123.35,16-JUN-2021
ABCAPITAL,124,126.75,124,125.1,15-JUN-2021
ABCAPITAL,125.5,125.5,122.25,123.7,14-JUN-2021
ABCAPITAL,127.85,127.95,125,125.3,11-JUN-2021
ABCAPITAL,122.6,123.95,119.4,120.35,09-AUG-2021
ABCAPITAL,117.5,122.5,117.05,121.95,06-AUG-2021
ABCAPITAL,116,116.75,112.7,113.6,05-AUG-2021
ABCAPITAL,119.2,119.45,115.2,115.65,04-AUG-2021
ABCAPITAL,119.45,121.3,118,118.35,03-AUG-2021
ABCAPITAL,116.95,120.8,115.75,118.95,02-AUG-2021
