NMDC,182.8,186.5,180.6,181.2,30-JUL-2021
NMDC,175.3,184.8,174.4,182.75,29-JUL-2021
NMDC,174.9,175.95,171.35,174.2,28-JUL-2021
NMDC,175.4,177.6,173.7,174.55,27-JUL-2021
NMDC,173.6,176.4,172.55,174.8,26-JUL-2021
NMDC,177,179.1,172.65,173.5,23-JUL-2021
NMDC,174.45,176.5,171.1,175.6,22-JUL-2021
NMDC,175.15,175.25,170.25,171.55,20-JUL-2021
NMDC,176.9,179.25,172.5,174.85,19-JUL-2021
NMDC,173.2,179.75,172.1,178.7,16-JUL-2021
NMDC,172.75,175,170.25,173.45,12-AUG-2021
NMDC,172.8,173.45,171.55,172.65,15-JUL-2021
NMDC,176,177,171.3,172.05,14-JUL-2021
NMDC,167,174.7,165.7,171.8,13-JUL-2021
NMDC,168,168.6,165.25,165.65,12-JUL-2021
NMDC,167.45,168,165.65,167.55,09-JUL-2021
NMDC,168.05,169.85,166.15,167.1,08-JUL-2021
NMDC,166,168.6,166,168.25,07-JUL-2021
NMDC,171.3,175.5,168.25,169.45,06-JUL-2021
NMDC,183.95,184.35,174.8,175.25,05-JUL-2021
NMDC,186.5,186.5,181.55,182.95,02-JUL-2021
NMDC,169.5,172.8,166.95,171.8,11-AUG-2021
NMDC,184.5,185.45,182.95,184.45,01-JUL-2021
NMDC,183.2,186.9,182.25,184.1,30-JUN-2021
NMDC,182.1,184.6,180.65,181.55,29-JUN-2021
NMDC,179.3,184.95,178.8,182.1,28-JUN-2021
NMDC,177.25,180.2,176.55,177.75,25-JUN-2021
NMDC,179.7,179.7,174.1,175.6,24-JUN-2021
NMDC,188.5,189,178.05,178.8,23-JUN-2021
NMDC,187.05,187.7,184.4,185.4,22-JUN-2021
NMDC,175,185.7,173.8,184.85,21-JUN-2021
NMDC,180.55,181.5,171.6,178.2,18-JUN-2021
NMDC,174.5,175.4,167.05,168.4,10-AUG-2021
NMDC,177.5,180.5,176.2,179.8,17-JUN-2021
NMDC,180.9,184.1,178.3,178.8,16-JUN-2021
NMDC,186,187.2,180.05,180.9,15-JUN-2021
NMDC,183.9,187,180.75,185.8,14-JUN-2021
NMDC,181.55,184.95,179.15,183.9,11-JUN-2021
NMDC,179.4,179.4,173.55,174.45,09-AUG-2021
NMDC,180.5,181.8,177.95,178.35,06-AUG-2021
NMDC,178.4,181,174.45,180.05,05-AUG-2021
NMDC,181.45,184.25,178.5,179.2,04-AUG-2021
NMDC,180.15,182.8,178,181.15,03-AUG-2021
NMDC,182.35,183.5,177.15,180.15,02-AUG-2021
