NSIL,2011.35,2051.9,1924,1976.7,30-JUL-2021
NSIL,1806.85,2166.65,1777.15,2001.55,29-JUL-2021
NSIL,1810,1825,1775.15,1805.55,28-JUL-2021
NSIL,1806.65,1811,1777,1782.9,27-JUL-2021
NSIL,1806.85,1824,1784.95,1798.65,26-JUL-2021
NSIL,1830,1830,1767,1806.85,23-JUL-2021
NSIL,1784.65,1800,1748.95,1780.65,22-JUL-2021
NSIL,1795,1796.95,1699.95,1715.6,20-JUL-2021
NSIL,1811,1811,1752.05,1776.1,19-JUL-2021
NSIL,1789.05,1793.95,1750,1781.2,16-JUL-2021
NSIL,1878,1884.8,1794.95,1855.75,12-AUG-2021
NSIL,1800,1800,1771,1776,15-JUL-2021
NSIL,1780,1793.95,1757.25,1784.65,14-JUL-2021
NSIL,1804.95,1805,1751.1,1767.3,13-JUL-2021
NSIL,1761.85,1775.05,1752.65,1768,12-JUL-2021
NSIL,1688.55,1768.6,1688.55,1740.35,09-JUL-2021
NSIL,1729.4,1734,1691,1720.5,08-JUL-2021
NSIL,1675.05,1740,1675,1724.85,07-JUL-2021
NSIL,1715.15,1740,1701,1723,06-JUL-2021
NSIL,1744.95,1744.95,1710.05,1731.25,05-JUL-2021
NSIL,1745.8,1750,1696.05,1715.45,02-JUL-2021
NSIL,1741,1848.85,1653,1814.05,11-AUG-2021
NSIL,1724.05,1738.95,1704.05,1711.9,01-JUL-2021
NSIL,1727,1760,1706.05,1727.85,30-JUN-2021
NSIL,1719.45,1725,1685,1718.15,29-JUN-2021
NSIL,1637.9,1710,1637.9,1695.8,28-JUN-2021
NSIL,1642.15,1651.8,1621.2,1632.75,25-JUN-2021
NSIL,1624.3,1650.05,1590,1639.15,24-JUN-2021
NSIL,1655.5,1666,1621.4,1643.6,23-JUN-2021
NSIL,1699,1699,1592.15,1637.2,22-JUN-2021
NSIL,1752.95,1752.95,1549.95,1623.95,21-JUN-2021
NSIL,1705.7,1705.7,1650,1667.5,18-JUN-2021
NSIL,1855.7,1863.95,1754.45,1774.4,10-AUG-2021
NSIL,1677.2,1740,1677.2,1693.9,17-JUN-2021
NSIL,1755.25,1755.25,1721,1727.25,16-JUN-2021
NSIL,1732.35,1754,1716,1732.05,15-JUN-2021
NSIL,1755.85,1755.85,1703.6,1731.4,14-JUN-2021
NSIL,1730.9,1742.95,1697.25,1719.25,11-JUN-2021
NSIL,1903.15,1911.95,1830,1834.4,09-AUG-2021
NSIL,1831,1930,1830,1872.7,06-AUG-2021
NSIL,1878.45,1884.8,1815.75,1876.05,05-AUG-2021
NSIL,1998.8,1998.8,1821,1830.3,04-AUG-2021
NSIL,1999,2016.85,1885,1894.95,03-AUG-2021
NSIL,1980.05,2022,1977.05,1991.75,02-AUG-2021
