FRETAIL,60.05,62,59.8,61.15,30-JUL-2021
FRETAIL,59.25,62,59.25,60.45,29-JUL-2021
FRETAIL,60.4,61.85,58.05,59.9,28-JUL-2021
FRETAIL,62.4,62.7,60.55,60.8,27-JUL-2021
FRETAIL,63.05,63.6,62.15,62.25,26-JUL-2021
FRETAIL,64.5,65.5,62.5,63.05,23-JUL-2021
FRETAIL,60.5,63.8,60.25,63.4,22-JUL-2021
FRETAIL,63.2,63.5,60.25,60.9,20-JUL-2021
FRETAIL,63,63.95,62.85,63.35,19-JUL-2021
FRETAIL,63.5,63.7,62.85,63,16-JUL-2021
FRETAIL,49.6,51.6,48.65,49.95,12-AUG-2021
FRETAIL,63.25,64.55,62.5,63.2,15-JUL-2021
FRETAIL,65.25,66,62.6,63.25,14-JUL-2021
FRETAIL,67.3,67.3,65,65.15,13-JUL-2021
FRETAIL,64.4,66.6,63.7,66.6,12-JUL-2021
FRETAIL,62.85,64.4,62.6,63.45,09-JUL-2021
FRETAIL,62.9,65.2,62.1,62.45,08-JUL-2021
FRETAIL,65,65,62.8,63.15,07-JUL-2021
FRETAIL,65.05,66.8,63.8,63.95,06-JUL-2021
FRETAIL,66.4,66.45,65,65.05,05-JUL-2021
FRETAIL,65,67.2,64.2,65.7,02-JUL-2021
FRETAIL,51.9,51.9,47.1,49,11-AUG-2021
FRETAIL,66.5,66.75,64.2,64.7,01-JUL-2021
FRETAIL,64.35,66.85,63.15,65.85,30-JUN-2021
FRETAIL,65,65.95,63.4,63.7,29-JUN-2021
FRETAIL,65.5,67.2,65,65.3,28-JUN-2021
FRETAIL,66.8,67.8,64,65.25,25-JUN-2021
FRETAIL,67.9,68.15,66,66.95,24-JUN-2021
FRETAIL,67.95,69.2,65.6,67.25,23-JUN-2021
FRETAIL,70.35,71.85,66.3,67.15,22-JUN-2021
FRETAIL,66.5,68.45,63.6,68.45,21-JUN-2021
FRETAIL,62.5,66.7,62.35,65.2,18-JUN-2021
FRETAIL,43.05,52,43.05,50.35,10-AUG-2021
FRETAIL,65.6,65.6,65.6,65.6,17-JUN-2021
FRETAIL,76.25,76.25,69.05,69.05,16-JUN-2021
FRETAIL,69,72.65,68.55,72.65,15-JUN-2021
FRETAIL,63.3,66.05,58.1,66.05,14-JUN-2021
FRETAIL,55.25,60.05,54.65,60.05,11-JUN-2021
FRETAIL,47.65,48.4,47.3,47.3,09-AUG-2021
FRETAIL,62.8,63.5,52.55,52.55,06-AUG-2021
FRETAIL,60.15,60.8,57.3,58.35,05-AUG-2021
FRETAIL,61.95,62.85,60.15,60.3,04-AUG-2021
FRETAIL,62.3,62.8,61.1,61.35,03-AUG-2021
FRETAIL,62.3,62.7,61.05,62.3,02-AUG-2021
