OSWALAGRO,16.8,16.8,16,16.35,30-JUL-2021
OSWALAGRO,15.85,16.85,15.55,16.35,29-JUL-2021
OSWALAGRO,16.9,17.1,16.15,16.15,28-JUL-2021
OSWALAGRO,17.2,17.6,16.85,16.95,27-JUL-2021
OSWALAGRO,18.45,18.55,17,17.2,26-JUL-2021
OSWALAGRO,19,19,17.7,17.85,23-JUL-2021
OSWALAGRO,18.55,18.55,17.8,18.4,22-JUL-2021
OSWALAGRO,18.1,18.4,17.55,17.7,20-JUL-2021
OSWALAGRO,19.3,19.3,18,18.35,19-JUL-2021
OSWALAGRO,19,19.45,18.55,18.9,16-JUL-2021
OSWALAGRO,15.75,16.55,15.15,16.45,12-AUG-2021
OSWALAGRO,19.7,20,18.6,18.85,15-JUL-2021
OSWALAGRO,19.35,19.35,19,19.3,14-JUL-2021
OSWALAGRO,17.75,18.45,17.05,18.45,13-JUL-2021
OSWALAGRO,17.6,18.75,17.6,17.6,12-JUL-2021
OSWALAGRO,19.3,19.3,18.5,18.5,09-JUL-2021
OSWALAGRO,19.45,19.45,19.45,19.45,08-JUL-2021
OSWALAGRO,18.3,18.55,17.95,18.55,07-JUL-2021
OSWALAGRO,16.2,16.9,16.2,16.9,06-JUL-2021
OSWALAGRO,14.65,15.4,14.1,15.4,05-JUL-2021
OSWALAGRO,14.55,14.6,13.9,14,02-JUL-2021
OSWALAGRO,16.55,16.75,15.8,15.8,11-AUG-2021
OSWALAGRO,15,15,14,14.25,01-JUL-2021
OSWALAGRO,14.25,15.25,14,14.6,30-JUN-2021
OSWALAGRO,14.8,14.8,13.85,14.05,29-JUN-2021
OSWALAGRO,14.95,14.95,14.15,14.4,28-JUN-2021
OSWALAGRO,14,14.5,13.3,14.05,25-JUN-2021
OSWALAGRO,13.95,14.15,13.35,13.55,24-JUN-2021
OSWALAGRO,14.5,14.5,13.75,13.95,23-JUN-2021
OSWALAGRO,14.65,14.65,14.1,14.2,22-JUN-2021
OSWALAGRO,13.9,14.4,12.8,14.25,21-JUN-2021
OSWALAGRO,13.8,14,12.7,13.65,18-JUN-2021
OSWALAGRO,17.5,17.7,16.55,16.6,10-AUG-2021
OSWALAGRO,13.9,14.05,13.6,13.8,17-JUN-2021
OSWALAGRO,14.65,14.65,13.65,13.9,16-JUN-2021
OSWALAGRO,14.65,14.95,14.25,14.4,15-JUN-2021
OSWALAGRO,14.1,15.1,13.25,14.5,14-JUN-2021
OSWALAGRO,13.85,14.15,13.6,13.9,11-JUN-2021
OSWALAGRO,17.1,17.55,16.9,17.4,09-AUG-2021
OSWALAGRO,16.4,17.05,15.85,16.75,06-AUG-2021
OSWALAGRO,16.8,16.8,15.75,16.25,05-AUG-2021
OSWALAGRO,16.15,16.6,16.15,16.25,04-AUG-2021
OSWALAGRO,16.6,16.9,16.2,16.35,03-AUG-2021
OSWALAGRO,16.8,16.95,15.6,16.35,02-AUG-2021
