WONDERLA,248.9,250.75,243.15,244.65,30-JUL-2021
WONDERLA,244.15,249.85,242.75,248.3,29-JUL-2021
WONDERLA,244.6,246.4,239.3,242.25,28-JUL-2021
WONDERLA,245,251.1,240.5,242.8,27-JUL-2021
WONDERLA,253,253.9,240.2,243.5,26-JUL-2021
WONDERLA,252.05,254.4,248.3,249.8,23-JUL-2021
WONDERLA,258,260.45,250,251.5,22-JUL-2021
WONDERLA,244,261,236.95,256.5,20-JUL-2021
WONDERLA,239.85,248.8,239.85,244.95,19-JUL-2021
WONDERLA,249.45,250.65,237.7,239.85,16-JUL-2021
WONDERLA,234.7,237,228,235.4,12-AUG-2021
WONDERLA,254.85,257,245.25,248.2,15-JUL-2021
WONDERLA,256.2,261.1,252.75,253.4,14-JUL-2021
WONDERLA,258.45,262.45,255.5,256.1,13-JUL-2021
WONDERLA,256,262,253,256.35,12-JUL-2021
WONDERLA,262.5,264.5,254,255.15,09-JUL-2021
WONDERLA,254.9,268.8,252.1,264.2,08-JUL-2021
WONDERLA,254.9,263,250,254.9,07-JUL-2021
WONDERLA,231,270,227.25,254.1,06-JUL-2021
WONDERLA,221,227.5,218,225.75,05-JUL-2021
WONDERLA,216.4,216.4,212.6,213.9,02-JUL-2021
WONDERLA,234,235.9,220.25,227.6,11-AUG-2021
WONDERLA,214.4,216.55,213,214.05,01-JUL-2021
WONDERLA,220.5,220.75,211.55,213.45,30-JUN-2021
WONDERLA,220,224,216,218.45,29-JUN-2021
WONDERLA,217.15,221.2,215,217.85,28-JUN-2021
WONDERLA,221.7,222.55,215,217.8,25-JUN-2021
WONDERLA,220.5,224.35,219.5,220.1,24-JUN-2021
WONDERLA,227.35,229.8,216.6,219.05,23-JUN-2021
WONDERLA,221.7,231.6,219.2,224.6,22-JUN-2021
WONDERLA,210.15,224.6,210.15,217.75,21-JUN-2021
WONDERLA,225.9,226,209.25,217.1,18-JUN-2021
WONDERLA,229,234,220.05,228.5,10-AUG-2021
WONDERLA,225.1,231,221.4,224.2,17-JUN-2021
WONDERLA,218.35,232.4,214.4,225.25,16-JUN-2021
WONDERLA,214.85,221,214.85,217.6,15-JUN-2021
WONDERLA,216.5,216.65,209.25,214.85,14-JUN-2021
WONDERLA,214,218,209.95,212.6,11-JUN-2021
WONDERLA,235,236.85,226.15,228.25,09-AUG-2021
WONDERLA,237.1,238.55,235.1,235.85,06-AUG-2021
WONDERLA,242.5,242.5,235.25,236.6,05-AUG-2021
WONDERLA,240.75,243.35,240.3,241.9,04-AUG-2021
WONDERLA,242.8,244,238.05,239.55,03-AUG-2021
WONDERLA,246,248.55,237.1,239.55,02-AUG-2021
