KELLTONTEC,57.2,57.8,54.35,55.8,30-JUL-2021
KELLTONTEC,58.25,59.4,56.55,57.5,29-JUL-2021
KELLTONTEC,57.4,58.4,55.4,57.85,28-JUL-2021
KELLTONTEC,58.9,59.5,56.15,56.85,27-JUL-2021
KELLTONTEC,60.15,60.5,56,57.8,26-JUL-2021
KELLTONTEC,62,62.4,60,60.3,23-JUL-2021
KELLTONTEC,62,62.5,61,61.6,22-JUL-2021
KELLTONTEC,61.05,61.45,59.25,60.15,20-JUL-2021
KELLTONTEC,61.8,62.35,60.6,61.25,19-JUL-2021
KELLTONTEC,65,65.45,61,62.5,16-JUL-2021
KELLTONTEC,51.1,54.2,51.05,53.7,12-AUG-2021
KELLTONTEC,57.45,66.85,57.25,63.35,15-JUL-2021
KELLTONTEC,61.5,61.7,55.85,56.85,14-JUL-2021
KELLTONTEC,63.6,63.95,61.15,61.5,13-JUL-2021
KELLTONTEC,64.5,64.9,62.5,63.05,12-JUL-2021
KELLTONTEC,63.15,65.1,63,63.4,09-JUL-2021
KELLTONTEC,69.9,69.95,61,63.15,08-JUL-2021
KELLTONTEC,71,72,69,69.3,07-JUL-2021
KELLTONTEC,71.85,72.7,68.85,69.15,06-JUL-2021
KELLTONTEC,72.2,73.05,71.05,71.3,05-JUL-2021
KELLTONTEC,68.4,71.45,68.4,70.6,02-JUL-2021
KELLTONTEC,53,53.35,49.3,50.95,11-AUG-2021
KELLTONTEC,67.5,69.35,67.1,68.3,01-JUL-2021
KELLTONTEC,68.45,70.25,66.5,67.2,30-JUN-2021
KELLTONTEC,69,69.4,66.8,68,29-JUN-2021
KELLTONTEC,71.4,72.3,68,68.15,28-JUN-2021
KELLTONTEC,71.8,72.45,70.15,70.55,25-JUN-2021
KELLTONTEC,72.2,72.6,70.8,71.25,24-JUN-2021
KELLTONTEC,71.8,72.65,71,71.6,23-JUN-2021
KELLTONTEC,74.85,75.75,70.55,71.05,22-JUN-2021
KELLTONTEC,70.4,74.85,69.5,73.95,21-JUN-2021
KELLTONTEC,75.6,76.25,70.5,70.6,18-JUN-2021
KELLTONTEC,56.8,56.8,51.5,53,10-AUG-2021
KELLTONTEC,78,78.45,74,74.1,17-JUN-2021
KELLTONTEC,84.95,85.25,78.3,79.1,16-JUN-2021
KELLTONTEC,86.3,87.35,83.3,84.15,15-JUN-2021
KELLTONTEC,88.8,89.85,82,85.6,14-JUN-2021
KELLTONTEC,89,92,84.25,88,11-JUN-2021
KELLTONTEC,57.9,57.9,56.1,56.4,09-AUG-2021
KELLTONTEC,55,56.8,55,55.85,06-AUG-2021
KELLTONTEC,56.65,56.95,55.5,55.9,05-AUG-2021
KELLTONTEC,57.1,59.4,56.15,56.45,04-AUG-2021
KELLTONTEC,56.1,57.6,55.4,56.5,03-AUG-2021
KELLTONTEC,55.95,56.5,55.35,55.7,02-AUG-2021
