FSC,79.95,83.2,78.45,81.85,30-JUL-2021
FSC,82.75,83.85,79.25,79.6,29-JUL-2021
FSC,86.9,86.9,81.8,82.75,28-JUL-2021
FSC,86.05,87.75,84.55,85.4,27-JUL-2021
FSC,86.9,90.7,85.65,86.6,26-JUL-2021
FSC,88,89.5,86.5,87.1,23-JUL-2021
FSC,86.5,91.6,84.5,87.35,22-JUL-2021
FSC,90,93.9,86.8,88.8,20-JUL-2021
FSC,68.8,72.7,67.65,69.5,12-AUG-2021
FSC,72.25,76.1,67.05,68.8,11-AUG-2021
FSC,60.1,73.4,60.1,72.25,10-AUG-2021
FSC,119,122,110.85,110.85,16-JUN-2021
FSC,104.4,116.65,103,116.65,15-JUN-2021
FSC,99.9,106.75,94.45,106.05,14-JUN-2021
FSC,90.75,97.05,88.8,97.05,11-JUN-2021
FSC,66.75,66.75,66.75,66.75,09-AUG-2021
FSC,84.8,90.45,74.15,74.15,06-AUG-2021
FSC,83.9,83.95,78.6,82.35,05-AUG-2021
FSC,87.45,87.45,82.05,82.7,04-AUG-2021
FSC,87,89.45,84,86.2,03-AUG-2021
FSC,83.3,85.9,82.3,85.2,02-AUG-2021
