MGL,1119.65,1173.7,1115,1167.35,30-JUL-2021
MGL,1185,1185,1102.35,1108.8,29-JUL-2021
MGL,1140,1140.5,1108.35,1119.25,28-JUL-2021
MGL,1143,1154.7,1134,1136.5,27-JUL-2021
MGL,1144,1150,1136.3,1139.1,26-JUL-2021
MGL,1153,1166.5,1140.55,1144.25,23-JUL-2021
MGL,1134.9,1149,1131.8,1147.25,22-JUL-2021
MGL,1143,1156,1128.15,1131.8,20-JUL-2021
MGL,1154,1158.7,1138.05,1148.75,19-JUL-2021
MGL,1159,1164.9,1146.7,1152.75,16-JUL-2021
MGL,1120.9,1151,1117.9,1146.8,12-AUG-2021
MGL,1175.9,1178.4,1157.55,1160.75,15-JUL-2021
MGL,1193,1212,1166,1169.75,14-JUL-2021
MGL,1180,1189.8,1179,1186.3,13-JUL-2021
MGL,1182.1,1189.5,1169.75,1179.85,12-JUL-2021
MGL,1167,1178.5,1161.15,1175.9,09-JUL-2021
MGL,1170,1182.8,1162.3,1165.25,08-JUL-2021
MGL,1153,1169,1150.5,1165.25,07-JUL-2021
MGL,1155,1165.45,1148.55,1153.15,06-JUL-2021
MGL,1148.45,1164,1145.55,1155,05-JUL-2021
MGL,1146.95,1146.95,1132.55,1141.55,02-JUL-2021
MGL,1131.6,1133,1093.75,1117.85,11-AUG-2021
MGL,1142.15,1148.95,1133.65,1137.25,01-JUL-2021
MGL,1162,1165.7,1135,1136.5,30-JUN-2021
MGL,1159.7,1171,1146,1159.6,29-JUN-2021
MGL,1134,1157,1125.4,1151.2,28-JUN-2021
MGL,1134.1,1138,1125,1126.75,25-JUN-2021
MGL,1168.25,1169.95,1136,1138.05,24-JUN-2021
MGL,1190.95,1194.45,1165,1168.25,23-JUN-2021
MGL,1195,1203.4,1182,1186.05,22-JUN-2021
MGL,1165.5,1196.9,1158.1,1191.7,21-JUN-2021
MGL,1254.95,1254.95,1160.5,1188.2,18-JUN-2021
MGL,1135.45,1154,1121.1,1125.65,10-AUG-2021
MGL,1248,1284.4,1231.3,1244.75,17-JUN-2021
MGL,1270,1277,1244.3,1248.75,16-JUN-2021
MGL,1227.8,1278.75,1220,1265.8,15-JUN-2021
MGL,1232.95,1234.85,1201.15,1221.65,14-JUN-2021
MGL,1190.1,1234.6,1189.3,1226.9,11-JUN-2021
MGL,1169,1169.85,1139,1142,09-AUG-2021
MGL,1179.95,1187.8,1166,1168.85,06-AUG-2021
MGL,1179.95,1188.8,1166,1176.45,05-AUG-2021
MGL,1193,1197,1170.05,1174.1,04-AUG-2021
MGL,1186,1198,1181.8,1188.95,03-AUG-2021
MGL,1170,1189,1170,1185.8,02-AUG-2021
