TTL,66.05,67.5,65.25,66.1,30-JUL-2021
TTL,65.35,68.6,65.35,66.5,29-JUL-2021
TTL,68,68.05,64.95,66.3,28-JUL-2021
TTL,70.65,71.2,67.6,67.95,27-JUL-2021
TTL,71.9,71.9,68.6,69.25,26-JUL-2021
TTL,74.8,74.8,68.6,69.65,23-JUL-2021
TTL,72.1,72.1,71.45,72.1,22-JUL-2021
TTL,65,68.7,62.6,68.7,20-JUL-2021
TTL,71.8,74,70.1,70.7,12-AUG-2021
TTL,68,73.4,64.05,71.75,11-AUG-2021
TTL,79.45,79.45,70.45,70.45,10-AUG-2021
TTL,73,79.5,73,78.25,09-AUG-2021
TTL,72.7,74.4,71.6,72.6,06-AUG-2021
TTL,73.05,73.05,71,71.3,05-AUG-2021
TTL,70.8,72,68.25,69.6,04-AUG-2021
TTL,71.75,72.2,69.05,70.75,03-AUG-2021
TTL,66.75,69.4,65.45,69.4,02-AUG-2021
