ALOKINDS,24.9,25.1,24.55,24.6,30-JUL-2021
ALOKINDS,25.45,25.5,24.8,24.85,29-JUL-2021
ALOKINDS,25.05,25.65,24,25.4,28-JUL-2021
ALOKINDS,24.9,25.6,24.75,24.95,27-JUL-2021
ALOKINDS,25.6,25.6,24.5,24.7,26-JUL-2021
ALOKINDS,26.45,26.5,25.35,25.5,23-JUL-2021
ALOKINDS,26,26.7,25.8,26.2,22-JUL-2021
ALOKINDS,25.65,26.3,25.25,25.4,20-JUL-2021
ALOKINDS,27.45,27.85,27.2,27.45,19-JUL-2021
ALOKINDS,28.2,28.25,27.6,27.8,16-JUL-2021
ALOKINDS,22.1,22.6,21.9,22.35,12-AUG-2021
ALOKINDS,28.5,29.3,27.9,28.05,15-JUL-2021
ALOKINDS,28.3,29.1,27.75,28.4,14-JUL-2021
ALOKINDS,28.7,28.75,27.75,28.25,13-JUL-2021
ALOKINDS,27.55,29.15,27.1,28.45,12-JUL-2021
ALOKINDS,27.4,27.65,26.95,27.1,09-JUL-2021
ALOKINDS,26.9,28.2,26.65,27.3,08-JUL-2021
ALOKINDS,26.9,27.1,26.55,26.65,07-JUL-2021
ALOKINDS,27.15,27.6,26.6,26.7,06-JUL-2021
ALOKINDS,26.75,27.75,26.75,27.05,05-JUL-2021
ALOKINDS,27.35,27.45,26.55,26.7,02-JUL-2021
ALOKINDS,22.65,22.9,20.9,21.9,11-AUG-2021
ALOKINDS,27.3,27.8,26.9,27.2,01-JUL-2021
ALOKINDS,28.55,28.9,26.65,27.05,30-JUN-2021
ALOKINDS,25.05,27.65,25.05,27.65,29-JUN-2021
ALOKINDS,26.1,26.25,25.05,25.15,28-JUN-2021
ALOKINDS,27.25,27.3,25.9,26,25-JUN-2021
ALOKINDS,28.15,28.3,26.9,27.1,24-JUN-2021
ALOKINDS,27.85,28.4,27.45,27.7,23-JUN-2021
ALOKINDS,27.5,28.65,27.35,27.6,22-JUN-2021
ALOKINDS,26.9,28.3,26.65,27.35,21-JUN-2021
ALOKINDS,29.05,29.3,26.05,27.6,18-JUN-2021
ALOKINDS,23.4,23.45,22.4,22.65,10-AUG-2021
ALOKINDS,28.25,29.7,28.1,28.65,17-JUN-2021
ALOKINDS,29.05,30.8,27.1,28.9,16-JUN-2021
ALOKINDS,31,32.25,29,29.3,15-JUN-2021
ALOKINDS,30,31.7,25.25,31.05,14-JUN-2021
ALOKINDS,25.85,29.2,25.5,28.7,11-JUN-2021
ALOKINDS,24.05,24.2,23.2,23.3,09-AUG-2021
ALOKINDS,23.3,24.45,23.3,23.75,06-AUG-2021
ALOKINDS,23.5,23.7,22.6,22.75,05-AUG-2021
ALOKINDS,24.3,24.45,23.65,23.7,04-AUG-2021
ALOKINDS,24.5,24.75,24.25,24.35,03-AUG-2021
ALOKINDS,24.35,24.9,24.35,24.5,02-AUG-2021
