KRIDHANINF,5.5,5.5,5.25,5.25,30-JUL-2021
KRIDHANINF,5.75,5.75,5.4,5.5,29-JUL-2021
KRIDHANINF,5.75,5.75,5.4,5.6,28-JUL-2021
KRIDHANINF,5.9,6.05,5.6,5.65,27-JUL-2021
KRIDHANINF,6.05,6.05,5.7,5.85,26-JUL-2021
KRIDHANINF,6.35,6.35,5.9,5.9,23-JUL-2021
KRIDHANINF,6.5,6.5,6.05,6.1,22-JUL-2021
KRIDHANINF,6.65,6.65,6.35,6.35,20-JUL-2021
KRIDHANINF,4.65,4.85,4.65,4.85,12-AUG-2021
KRIDHANINF,4.9,4.9,4.55,4.65,11-AUG-2021
KRIDHANINF,5.1,5.1,4.75,4.75,10-AUG-2021
KRIDHANINF,5.05,5.3,4.95,5,09-AUG-2021
KRIDHANINF,5.15,5.35,5,5.15,06-AUG-2021
KRIDHANINF,5.55,5.55,5.15,5.15,05-AUG-2021
KRIDHANINF,5.4,5.55,5.3,5.4,04-AUG-2021
KRIDHANINF,5.75,5.75,5.25,5.3,03-AUG-2021
KRIDHANINF,5.3,5.5,5.1,5.5,02-AUG-2021
