IRB,160,166.5,160,164.35,30-JUL-2021
IRB,163.4,165,154.55,159.75,29-JUL-2021
IRB,165.5,167.75,161,162.65,28-JUL-2021
IRB,164.9,170.4,161.3,165.85,27-JUL-2021
IRB,172,172.65,160,163.15,26-JUL-2021
IRB,176.25,179.7,170,172.2,23-JUL-2021
IRB,175.8,180.4,175.65,178.8,22-JUL-2021
IRB,177.6,181.7,172.1,174.05,20-JUL-2021
IRB,184,186.2,177.6,178.3,19-JUL-2021
IRB,185,189.75,183.15,185.2,16-JUL-2021
IRB,154.1,165.8,152.5,164.45,12-AUG-2021
IRB,182,184.6,178,182.8,15-JUL-2021
IRB,178.45,182.8,176,180.85,14-JUL-2021
IRB,176.95,180.4,173.6,178.05,13-JUL-2021
IRB,178.8,182.2,174.1,175.4,12-JUL-2021
IRB,165.6,179.9,165.1,178.05,09-JUL-2021
IRB,161.05,170,161.05,165.05,08-JUL-2021
IRB,156.3,164.65,156.1,163.5,07-JUL-2021
IRB,158.25,161.8,156.6,157.4,06-JUL-2021
IRB,157.7,160.4,155.5,158,05-JUL-2021
IRB,155.9,159.15,153.15,157,02-JUL-2021
IRB,158,159.7,148.05,152.7,11-AUG-2021
IRB,161.2,163,154.25,155.55,01-JUL-2021
IRB,156.45,163,154.35,161.4,30-JUN-2021
IRB,158,162.9,154.55,156.35,29-JUN-2021
IRB,161.75,162.95,156.2,157.6,28-JUN-2021
IRB,167.9,168.6,160.2,162.3,25-JUN-2021
IRB,165.05,170.95,162.5,166.95,24-JUN-2021
IRB,156.65,166.5,155.25,163.2,23-JUN-2021
IRB,152.6,160.1,151.6,154.75,22-JUN-2021
IRB,140,153,138.4,150.85,21-JUN-2021
IRB,144.55,147.8,135.5,143.6,18-JUN-2021
IRB,168,168.3,151,155.25,10-AUG-2021
IRB,149.05,149.75,141.55,143.3,17-JUN-2021
IRB,151.9,160.65,150,152.3,16-JUN-2021
IRB,142.45,155,141,153.6,15-JUN-2021
IRB,144.5,144.7,133.05,141.6,14-JUN-2021
IRB,142.9,147.2,142,143.35,11-JUN-2021
IRB,167.95,169.85,165.1,167.95,09-AUG-2021
IRB,166.95,168.95,164,167.05,06-AUG-2021
IRB,170.4,170.65,164.1,168.1,05-AUG-2021
IRB,171.3,174.45,167.15,169.55,04-AUG-2021
IRB,164.5,172.35,159.6,170.1,03-AUG-2021
IRB,166.4,167,162.55,163.7,02-AUG-2021
