TVSMOTOR,564.05,605,564.05,579.3,30-JUL-2021
TVSMOTOR,577.55,581.5,558.3,561.85,29-JUL-2021
TVSMOTOR,584,584,572,575.65,28-JUL-2021
TVSMOTOR,586,595.9,579.65,581.05,27-JUL-2021
TVSMOTOR,585.6,588.5,581.3,584.85,26-JUL-2021
TVSMOTOR,583.5,584.75,574.5,582.35,23-JUL-2021
TVSMOTOR,582,589.05,577.7,581.3,22-JUL-2021
TVSMOTOR,603.5,603.5,581.9,583.05,20-JUL-2021
TVSMOTOR,609.8,609.8,593,601.4,19-JUL-2021
TVSMOTOR,611.45,615.4,607.3,611.65,16-JUL-2021
TVSMOTOR,561,565.35,551.1,552,12-AUG-2021
TVSMOTOR,616.95,616.95,606.5,609.3,15-JUL-2021
TVSMOTOR,612,613.95,606,613.1,14-JUL-2021
TVSMOTOR,604.6,611,599.65,610,13-JUL-2021
TVSMOTOR,602.95,607.9,598.7,600.65,12-JUL-2021
TVSMOTOR,601.75,601.9,593.25,599.7,09-JUL-2021
TVSMOTOR,603,611.2,596,598.9,08-JUL-2021
TVSMOTOR,612,612,601.65,604.35,07-JUL-2021
TVSMOTOR,612,619,607,608.25,06-JUL-2021
TVSMOTOR,617.9,617.9,609.1,611.35,05-JUL-2021
TVSMOTOR,625.45,628.75,608.2,612,02-JUL-2021
TVSMOTOR,557.6,562.5,544.05,560.85,11-AUG-2021
TVSMOTOR,625,637,620.9,624.3,01-JUL-2021
TVSMOTOR,617.5,622.3,612.55,620.5,30-JUN-2021
TVSMOTOR,623.9,624.65,611,612.3,29-JUN-2021
TVSMOTOR,626.45,630.75,619,621.55,28-JUN-2021
TVSMOTOR,615,626.85,615,622.35,25-JUN-2021
TVSMOTOR,620,621.85,610.45,614.65,24-JUN-2021
TVSMOTOR,622.8,628,617.45,619.55,23-JUN-2021
TVSMOTOR,622.45,628.15,615.2,617.65,22-JUN-2021
TVSMOTOR,608,623.85,603,616.75,21-JUN-2021
TVSMOTOR,614.9,615,592.9,610.4,18-JUN-2021
TVSMOTOR,567,571,551.5,555.8,10-AUG-2021
TVSMOTOR,619.9,622.35,605.45,610.7,17-JUN-2021
TVSMOTOR,628.5,632.7,620.2,622.35,16-JUN-2021
TVSMOTOR,630.9,635,626.75,629.5,15-JUN-2021
TVSMOTOR,635.8,638.9,616.5,629.4,14-JUN-2021
TVSMOTOR,644,644,632.15,636.5,11-JUN-2021
TVSMOTOR,571,575.2,562.25,565.85,09-AUG-2021
TVSMOTOR,569.55,578.9,567.7,569.95,06-AUG-2021
TVSMOTOR,572.2,572.25,564,567.55,05-AUG-2021
TVSMOTOR,575,579.9,566.6,568.7,04-AUG-2021
TVSMOTOR,574,574,566.3,571.8,03-AUG-2021
TVSMOTOR,585,586.85,570.2,572.2,02-AUG-2021
