ELECTCAST,38.4,39.45,38.1,38.35,30-JUL-2021
ELECTCAST,36.5,39.7,36.2,38.15,29-JUL-2021
ELECTCAST,36.7,36.95,35.5,36.2,28-JUL-2021
ELECTCAST,38,38,36.6,36.95,27-JUL-2021
ELECTCAST,37,37.9,36.85,37.25,26-JUL-2021
ELECTCAST,36.75,37.4,36,36.75,23-JUL-2021
ELECTCAST,36.5,37.2,35.9,36.35,22-JUL-2021
ELECTCAST,37,37,35.65,35.9,20-JUL-2021
ELECTCAST,37.05,37.5,37,37,19-JUL-2021
ELECTCAST,37.3,38.25,36.8,37.4,16-JUL-2021
ELECTCAST,35.35,36.4,35.3,35.8,12-AUG-2021
ELECTCAST,38.1,38.3,35.45,37.3,15-JUL-2021
ELECTCAST,38.15,38.8,37.75,37.85,14-JUL-2021
ELECTCAST,38.05,39,37.6,38.05,13-JUL-2021
ELECTCAST,38.5,38.85,37.8,37.95,12-JUL-2021
ELECTCAST,37.5,38.9,37.5,38.15,09-JUL-2021
ELECTCAST,38.35,38.8,37.4,37.6,08-JUL-2021
ELECTCAST,38,38.95,37,38.05,07-JUL-2021
ELECTCAST,39.85,39.9,37.6,38,06-JUL-2021
ELECTCAST,38.5,39.85,38.5,39.55,05-JUL-2021
ELECTCAST,38.2,38.75,37.75,38,02-JUL-2021
ELECTCAST,35.3,35.9,33.2,35.25,11-AUG-2021
ELECTCAST,37.5,38,37.15,37.8,01-JUL-2021
ELECTCAST,38.25,39.3,36.65,37.15,30-JUN-2021
ELECTCAST,36.1,38.7,35.9,37.75,29-JUN-2021
ELECTCAST,36,37,35.6,36.05,28-JUN-2021
ELECTCAST,36.05,36.7,35.4,35.7,25-JUN-2021
ELECTCAST,36.55,36.7,35.6,35.7,24-JUN-2021
ELECTCAST,39.1,39.15,36.05,36.4,23-JUN-2021
ELECTCAST,37.3,38.4,36.1,37.4,22-JUN-2021
ELECTCAST,35.45,37.2,34,36.9,21-JUN-2021
ELECTCAST,37.25,37.25,33,35.75,18-JUN-2021
ELECTCAST,37.35,37.8,33,35.3,10-AUG-2021
ELECTCAST,36.4,38.6,36.4,36.85,17-JUN-2021
ELECTCAST,38.05,38.5,36.7,37.3,16-JUN-2021
ELECTCAST,38.3,40.35,36.75,37.75,15-JUN-2021
ELECTCAST,34.75,38,33.15,37.85,14-JUN-2021
ELECTCAST,33.4,34.6,32.3,34,11-JUN-2021
ELECTCAST,38.8,38.85,36.95,37.15,09-AUG-2021
ELECTCAST,38.85,39.6,38.1,38.3,06-AUG-2021
ELECTCAST,39.3,39.6,37.7,38.8,05-AUG-2021
ELECTCAST,41,41.6,39.2,39.4,04-AUG-2021
ELECTCAST,39.5,41.7,39.25,40.9,03-AUG-2021
ELECTCAST,39.1,39.85,38.4,39.25,02-AUG-2021
