GULFPETRO,61.5,63.05,61.4,61.7,30-JUL-2021
GULFPETRO,61.85,63.5,61.1,61.4,29-JUL-2021
GULFPETRO,64.55,64.6,61.7,61.9,28-JUL-2021
GULFPETRO,63,64.85,62.8,63.45,27-JUL-2021
GULFPETRO,63.2,64.65,61.9,62.6,26-JUL-2021
GULFPETRO,65,66.95,64,64.3,23-JUL-2021
GULFPETRO,64.4,65.9,64,64.2,22-JUL-2021
GULFPETRO,67,67,62.7,63.15,20-JUL-2021
GULFPETRO,66.1,67.9,65.5,65.7,19-JUL-2021
GULFPETRO,69.95,70,67.1,67.3,16-JUL-2021
GULFPETRO,58.95,63,56.1,61.05,12-AUG-2021
GULFPETRO,70.5,74,68.5,69.4,15-JUL-2021
GULFPETRO,67.6,70,66.15,69.6,14-JUL-2021
GULFPETRO,64.75,68.9,64.3,67.7,13-JUL-2021
GULFPETRO,66.5,67,64,64.45,12-JUL-2021
GULFPETRO,64.7,67,64.35,65.15,09-JUL-2021
GULFPETRO,66.1,66.3,63.9,64.1,08-JUL-2021
GULFPETRO,66,66.8,64.9,65.2,07-JUL-2021
GULFPETRO,68.6,69.45,65.2,66.1,06-JUL-2021
GULFPETRO,66.4,69.9,66,68.55,05-JUL-2021
GULFPETRO,62.95,67.5,62.1,66,02-JUL-2021
GULFPETRO,60,61.4,52.35,57.65,11-AUG-2021
GULFPETRO,63.25,63.95,61.5,62.3,01-JUL-2021
GULFPETRO,62.7,64.45,62.3,63.25,30-JUN-2021
GULFPETRO,63.6,64,61.7,62.05,29-JUN-2021
GULFPETRO,63.45,63.9,61.5,63.55,28-JUN-2021
GULFPETRO,63,64,60.8,62,25-JUN-2021
GULFPETRO,63.5,64.5,61.75,63.5,24-JUN-2021
GULFPETRO,63.05,64.6,61.8,62.5,23-JUN-2021
GULFPETRO,62,64.5,61.5,63,22-JUN-2021
GULFPETRO,61.7,62.9,59.65,60.25,21-JUN-2021
GULFPETRO,65,65.25,58.2,60.25,18-JUN-2021
GULFPETRO,62.4,64,57.5,59.95,10-AUG-2021
GULFPETRO,64,66.5,63.85,64.65,17-JUN-2021
GULFPETRO,65.15,67.8,64.2,64.65,16-JUN-2021
GULFPETRO,66,68.3,65.15,66.3,15-JUN-2021
GULFPETRO,68.4,68.4,62.55,64.85,14-JUN-2021
GULFPETRO,69.25,70.95,65.5,67.1,11-JUN-2021
GULFPETRO,64.9,65.85,62.1,62.7,09-AUG-2021
GULFPETRO,63,65.85,62.6,63.6,06-AUG-2021
GULFPETRO,63.9,63.9,61.05,62.15,05-AUG-2021
GULFPETRO,64.95,65.7,62.55,63.45,04-AUG-2021
GULFPETRO,66.8,68,64.9,65.2,03-AUG-2021
GULFPETRO,64.35,67.4,61.05,64.95,02-AUG-2021
