SANDESH,945,945,900.1,906.65,30-JUL-2021
SANDESH,925,939,903.15,916.15,29-JUL-2021
SANDESH,924.5,932.2,886.3,900.75,28-JUL-2021
SANDESH,957.5,965.05,902,911.75,27-JUL-2021
SANDESH,995,995,940,947.65,26-JUL-2021
SANDESH,979,981,932.3,941.75,23-JUL-2021
SANDESH,980,1008.75,957.15,968.1,22-JUL-2021
SANDESH,977.2,1020,971,975.6,20-JUL-2021
SANDESH,932,1074,932,966.55,19-JUL-2021
SANDESH,920,959.7,915,920.85,16-JUL-2021
SANDESH,889.85,895,882.1,889.35,12-AUG-2021
SANDESH,970.1,980,907,915.25,15-JUL-2021
SANDESH,1035,1084.7,945.45,956.1,14-JUL-2021
SANDESH,815,982.25,809.25,982.25,13-JUL-2021
SANDESH,829.9,829.9,812.1,818.55,12-JUL-2021
SANDESH,813,830,806.5,822.15,09-JUL-2021
SANDESH,829.95,829.95,805.2,810.5,08-JUL-2021
SANDESH,812,836.3,809.95,823.9,07-JUL-2021
SANDESH,848,848,811,822.9,06-JUL-2021
SANDESH,810.05,842,805.5,835.15,05-JUL-2021
SANDESH,813,849.95,801.1,804.65,02-JUL-2021
SANDESH,871.15,890,841.05,879.75,11-AUG-2021
SANDESH,812,812,786.95,796.85,01-JUL-2021
SANDESH,805,819,800.15,804.8,30-JUN-2021
SANDESH,807.55,820,800.5,819.6,29-JUN-2021
SANDESH,810.5,820,786.95,806.2,28-JUN-2021
SANDESH,819.85,819.9,790,808.85,25-JUN-2021
SANDESH,824.75,824.75,790,795.05,24-JUN-2021
SANDESH,819.05,825,794.2,801.1,23-JUN-2021
SANDESH,818,831,804.25,813.5,22-JUN-2021
SANDESH,786.9,832,786.85,812.7,21-JUN-2021
SANDESH,822.05,822.05,775.55,786.85,18-JUN-2021
SANDESH,900,910,861.45,876.55,10-AUG-2021
SANDESH,838,838,805.5,806.5,17-JUN-2021
SANDESH,835,836.95,805.1,812.15,16-JUN-2021
SANDESH,808.95,835.5,808.95,824.35,15-JUN-2021
SANDESH,826.25,829,803.95,821.8,14-JUN-2021
SANDESH,825.4,831.45,805,807.2,11-JUN-2021
SANDESH,924.95,924.95,888,899.8,09-AUG-2021
SANDESH,904,904,882.3,884.75,06-AUG-2021
SANDESH,899.9,899.9,875.45,880.15,05-AUG-2021
SANDESH,928,928,885,895.7,04-AUG-2021
SANDESH,937.75,937.75,900,905.35,03-AUG-2021
SANDESH,917,927.8,901.85,915.35,02-AUG-2021
