KALPATPOWR,467,477.5,466,471.4,30-JUL-2021
KALPATPOWR,462.7,475.05,462.5,467.85,29-JUL-2021
KALPATPOWR,468,471.75,456,460.75,28-JUL-2021
KALPATPOWR,474.05,487.4,459,467.85,27-JUL-2021
KALPATPOWR,476,479.35,471.1,474.75,26-JUL-2021
KALPATPOWR,474.5,480,468,475.95,23-JUL-2021
KALPATPOWR,470,481,470,475,22-JUL-2021
KALPATPOWR,479,488.8,463,468.1,20-JUL-2021
KALPATPOWR,466.8,494.5,463,473.85,19-JUL-2021
KALPATPOWR,453.4,480.65,448,472,16-JUL-2021
KALPATPOWR,442,443,432,434.1,12-AUG-2021
KALPATPOWR,460,466.25,450.65,453.35,15-JUL-2021
KALPATPOWR,474,474,457.25,461.85,14-JUL-2021
KALPATPOWR,432,477,430.8,470.35,13-JUL-2021
KALPATPOWR,430,431.05,425,429.8,12-JUL-2021
KALPATPOWR,426.15,427.15,421.65,424.35,09-JUL-2021
KALPATPOWR,434,434.7,424.1,426.15,08-JUL-2021
KALPATPOWR,421,430,420.8,427.65,07-JUL-2021
KALPATPOWR,430,436.75,419.25,421.5,06-JUL-2021
KALPATPOWR,430.05,432.45,419.6,420.6,05-JUL-2021
KALPATPOWR,422.8,427.85,419.5,424.95,02-JUL-2021
KALPATPOWR,439.5,443.15,423.2,432.15,11-AUG-2021
KALPATPOWR,428.3,428.6,418.5,419.9,01-JUL-2021
KALPATPOWR,416.7,428.35,414.55,425.8,30-JUN-2021
KALPATPOWR,421,424.95,411.05,413.9,29-JUN-2021
KALPATPOWR,429.7,430,419.55,420.95,28-JUN-2021
KALPATPOWR,440.4,442,423.65,425.9,25-JUN-2021
KALPATPOWR,422.6,441.85,422.15,437.8,24-JUN-2021
KALPATPOWR,427.25,429,418.75,420.4,23-JUN-2021
KALPATPOWR,422.15,429.15,421.5,422.25,22-JUN-2021
KALPATPOWR,415.3,431,415.3,423.65,21-JUN-2021
KALPATPOWR,426.5,432,416.9,422.95,18-JUN-2021
KALPATPOWR,454.8,456.7,430.3,437.2,10-AUG-2021
KALPATPOWR,432.5,439.25,422.55,426.5,17-JUN-2021
KALPATPOWR,436.6,440.65,432.05,435.1,16-JUN-2021
KALPATPOWR,438,443.25,432.15,436.7,15-JUN-2021
KALPATPOWR,439.95,446.35,428,439.7,14-JUN-2021
KALPATPOWR,441.1,442.75,433.05,437.55,11-JUN-2021
KALPATPOWR,464.55,467.9,450.15,452.45,09-AUG-2021
KALPATPOWR,467.95,470.35,462.75,464.55,06-AUG-2021
KALPATPOWR,475.45,482.45,461.6,462.5,05-AUG-2021
KALPATPOWR,473.55,487.05,467.35,471.5,04-AUG-2021
KALPATPOWR,480,496,472.15,476.35,03-AUG-2021
KALPATPOWR,471.4,486,471.4,478.65,02-AUG-2021
