SWSOLAR,291.6,294.9,284,285.4,30-JUL-2021
SWSOLAR,283.5,297.3,280.5,293.15,29-JUL-2021
SWSOLAR,292,292.85,277.8,281.75,28-JUL-2021
SWSOLAR,277,293.95,275.6,290.7,27-JUL-2021
SWSOLAR,278.9,283.2,274.05,275.5,26-JUL-2021
SWSOLAR,285,285.35,277.25,278.3,23-JUL-2021
SWSOLAR,269.6,284.65,267.55,282.6,22-JUL-2021
SWSOLAR,273.35,277.2,262.95,265.2,20-JUL-2021
SWSOLAR,279,282.95,274.1,275.3,19-JUL-2021
SWSOLAR,280,287,274.35,282.25,16-JUL-2021
SWSOLAR,269.05,280,269.05,278.2,12-AUG-2021
SWSOLAR,286.5,288.3,277,280,15-JUL-2021
SWSOLAR,273.95,290.7,270.45,284.05,14-JUL-2021
SWSOLAR,273.5,274.5,268.3,272.2,13-JUL-2021
SWSOLAR,272.4,274.9,270,271.3,12-JUL-2021
SWSOLAR,272,276,269,270.25,09-JUL-2021
SWSOLAR,275,277,267,272,08-JUL-2021
SWSOLAR,272.45,279.8,268.45,273.55,07-JUL-2021
SWSOLAR,285.4,285.4,269,272.45,06-JUL-2021
SWSOLAR,288.4,292.3,276.35,283.25,05-JUL-2021
SWSOLAR,269.15,289.95,265.7,287.15,02-JUL-2021
SWSOLAR,269,271.65,256.25,267.85,11-AUG-2021
SWSOLAR,280,281.8,261.1,266.7,01-JUL-2021
SWSOLAR,248.1,276.75,248.1,272.05,30-JUN-2021
SWSOLAR,267,273.7,261,262.45,29-JUN-2021
SWSOLAR,261.5,275.7,259,263.6,28-JUN-2021
SWSOLAR,246.4,261.9,245.7,253.7,25-JUN-2021
SWSOLAR,248.65,251.1,242,244.5,24-JUN-2021
SWSOLAR,255.25,259,245.1,247.25,23-JUN-2021
SWSOLAR,240,255.75,238.5,251.15,22-JUN-2021
SWSOLAR,236,243.7,234.15,236.4,21-JUN-2021
SWSOLAR,244.95,247.95,233,239.4,18-JUN-2021
SWSOLAR,281.05,283.15,256.25,267.45,10-AUG-2021
SWSOLAR,235,249.7,232.35,243.05,17-JUN-2021
SWSOLAR,240,241.5,235.55,236.35,16-JUN-2021
SWSOLAR,242,245.7,239.1,239.65,15-JUN-2021
SWSOLAR,244.35,245.45,234.1,240.05,14-JUN-2021
SWSOLAR,240,250.75,239.05,244.25,11-JUN-2021
SWSOLAR,286,289.7,278,280.95,09-AUG-2021
SWSOLAR,286.5,295.9,283.05,284.9,06-AUG-2021
SWSOLAR,292,293.35,279.05,284.95,05-AUG-2021
SWSOLAR,301.5,303.4,286.55,291.4,04-AUG-2021
SWSOLAR,289.4,308.6,285.2,300.2,03-AUG-2021
SWSOLAR,287.2,293.2,285.8,288.55,02-AUG-2021
