SPECIALITY,74.9,75.8,74,74.55,30-JUL-2021
SPECIALITY,74.5,75.65,73.5,73.7,29-JUL-2021
SPECIALITY,77,77.8,71.75,73.95,28-JUL-2021
SPECIALITY,72.95,79.75,71.7,76.2,27-JUL-2021
SPECIALITY,72.45,73.7,71.4,72.6,26-JUL-2021
SPECIALITY,72.1,75,70.25,72.05,23-JUL-2021
SPECIALITY,68.2,75.25,68.2,72.05,22-JUL-2021
SPECIALITY,68.6,70,67.15,67.7,20-JUL-2021
SPECIALITY,70.7,72.5,68.1,69.1,19-JUL-2021
SPECIALITY,72.15,73,70.7,72.1,16-JUL-2021
SPECIALITY,71.95,74.5,69.4,71.95,12-AUG-2021
SPECIALITY,70.25,73.7,69.5,71.75,15-JUL-2021
SPECIALITY,72.2,72.7,69.2,69.75,14-JUL-2021
SPECIALITY,74.5,74.5,71.5,71.75,13-JUL-2021
SPECIALITY,73.4,74.4,71.4,72.75,12-JUL-2021
SPECIALITY,70.4,75.8,69.2,72.6,09-JUL-2021
SPECIALITY,63.55,74.8,63.5,70.75,08-JUL-2021
SPECIALITY,63.85,64.6,62.35,63.9,07-JUL-2021
SPECIALITY,62.8,66.7,62.5,63.05,06-JUL-2021
SPECIALITY,64.9,65.7,61.55,62.4,05-JUL-2021
SPECIALITY,64.55,65,62.75,63.3,02-JUL-2021
SPECIALITY,69,69.85,63.8,68.2,11-AUG-2021
SPECIALITY,63.8,64.8,63,64.3,01-JUL-2021
SPECIALITY,63.75,64.1,61.7,62.2,30-JUN-2021
SPECIALITY,60.75,63.9,60.05,62.7,29-JUN-2021
SPECIALITY,61.9,62.4,60.15,60.75,28-JUN-2021
SPECIALITY,63.6,65.2,61.15,61.75,25-JUN-2021
SPECIALITY,64,68.6,62.65,63.15,24-JUN-2021
SPECIALITY,60.5,62.6,59.6,60.25,23-JUN-2021
SPECIALITY,61.75,62.5,60.15,60.5,22-JUN-2021
SPECIALITY,60.85,64,58.95,61.25,21-JUN-2021
SPECIALITY,61.5,63,55.95,60.05,18-JUN-2021
SPECIALITY,72,74.1,65.4,68,10-AUG-2021
SPECIALITY,60.45,63.5,59.45,61.05,17-JUN-2021
SPECIALITY,62.3,62.9,59.7,60.55,16-JUN-2021
SPECIALITY,58.65,64.25,57.75,61.85,15-JUN-2021
SPECIALITY,60.45,60.85,56.7,57.95,14-JUN-2021
SPECIALITY,60,60.35,57.2,58.95,11-JUN-2021
SPECIALITY,74.4,74.95,71,71.85,09-AUG-2021
SPECIALITY,70.75,76.1,70.75,73.9,06-AUG-2021
SPECIALITY,73.9,73.9,71.25,72.1,05-AUG-2021
SPECIALITY,76.35,76.85,72.55,73.45,04-AUG-2021
SPECIALITY,76.95,78.6,75.3,75.8,03-AUG-2021
SPECIALITY,75.9,77,74,75.4,02-AUG-2021
