ITDCEM,85.65,87,85.15,85.7,30-JUL-2021
ITDCEM,85.25,86.4,85.25,85.65,29-JUL-2021
ITDCEM,86.7,86.8,83.8,84.9,28-JUL-2021
ITDCEM,86.5,88.25,86,86.45,27-JUL-2021
ITDCEM,89.95,91.4,85.25,86.5,26-JUL-2021
ITDCEM,92.2,92.55,89.1,89.8,23-JUL-2021
ITDCEM,90.75,92.85,90.5,91.6,22-JUL-2021
ITDCEM,92.7,93.8,89.15,89.7,20-JUL-2021
ITDCEM,91.05,93.8,88.75,92.2,19-JUL-2021
ITDCEM,93.5,94.6,91.2,91.9,16-JUL-2021
ITDCEM,84.95,87.3,83.45,84.85,12-AUG-2021
ITDCEM,95.4,96.3,92.1,93.1,15-JUL-2021
ITDCEM,94,97.45,92.6,94.4,14-JUL-2021
ITDCEM,89.75,93.35,86.5,91.6,13-JUL-2021
ITDCEM,88.25,91.4,87.6,89.15,12-JUL-2021
ITDCEM,87.25,88.45,86.25,87.5,09-JUL-2021
ITDCEM,90,90.7,86.5,87.25,08-JUL-2021
ITDCEM,90.35,91.9,89.1,89.8,07-JUL-2021
ITDCEM,88.65,92.4,87.3,89.85,06-JUL-2021
ITDCEM,83.1,89.15,83.1,87.9,05-JUL-2021
ITDCEM,82.9,84,82.6,82.85,02-JUL-2021
ITDCEM,81.95,85.2,77.1,84.35,11-AUG-2021
ITDCEM,82.45,83.75,82.1,82.9,01-JUL-2021
ITDCEM,84,84.5,81.5,81.8,30-JUN-2021
ITDCEM,82.95,84.8,82.95,83.7,29-JUN-2021
ITDCEM,83.5,83.8,82.5,82.65,28-JUN-2021
ITDCEM,83.65,84.5,82.5,82.85,25-JUN-2021
ITDCEM,84.85,85.35,82.5,82.9,24-JUN-2021
ITDCEM,83.25,88.5,82.65,84.25,23-JUN-2021
ITDCEM,83.3,85.6,82.45,82.65,22-JUN-2021
ITDCEM,82.6,84.6,81.75,83.65,21-JUN-2021
ITDCEM,85.5,85.65,80.75,83.15,18-JUN-2021
ITDCEM,81.5,85.4,79.1,81.2,10-AUG-2021
ITDCEM,84.9,87,84.5,84.8,17-JUN-2021
ITDCEM,87.9,88.4,85.5,85.8,16-JUN-2021
ITDCEM,87.55,89.6,87,87.75,15-JUN-2021
ITDCEM,88.6,88.9,84.1,86.7,14-JUN-2021
ITDCEM,85.65,90.5,85.05,87.95,11-JUN-2021
ITDCEM,83,83.9,81,81.35,09-AUG-2021
ITDCEM,83,84.5,81.2,82.6,06-AUG-2021
ITDCEM,84.9,84.9,81.1,83.4,05-AUG-2021
ITDCEM,86.65,86.9,83.5,84.35,04-AUG-2021
ITDCEM,86.85,87.8,85.55,85.95,03-AUG-2021
ITDCEM,86.5,87.4,86,86.6,02-AUG-2021
