NITIRAJ,51,52.45,48.6,49.8,30-JUL-2021
NITIRAJ,51.9,51.9,50,50.85,29-JUL-2021
NITIRAJ,49.9,50.5,49.05,50.4,28-JUL-2021
NITIRAJ,47.9,50.35,47.55,48.1,27-JUL-2021
NITIRAJ,52.6,53.05,48.3,49.25,26-JUL-2021
NITIRAJ,50.25,52.15,50,50.55,23-JUL-2021
NITIRAJ,51.85,52.1,50.9,50.9,22-JUL-2021
NITIRAJ,52.5,52.5,50,50.4,20-JUL-2021
NITIRAJ,52.9,52.9,50.05,52.45,19-JUL-2021
NITIRAJ,52.6,52.9,50.15,50.95,16-JUL-2021
NITIRAJ,52,52,48.1,50.85,12-AUG-2021
NITIRAJ,52.95,52.95,50.45,51.85,15-JUL-2021
NITIRAJ,53,53,51.05,51.9,14-JUL-2021
NITIRAJ,52.95,53.3,49.05,51.95,13-JUL-2021
NITIRAJ,50.85,50.9,49.25,50.8,12-JUL-2021
NITIRAJ,51.6,51.6,48.65,48.85,09-JUL-2021
NITIRAJ,50.85,50.85,48.15,49.55,08-JUL-2021
NITIRAJ,51.95,51.95,48.9,49.2,07-JUL-2021
NITIRAJ,50,51.3,48.6,50.15,06-JUL-2021
NITIRAJ,52.5,52.5,49.5,50.6,05-JUL-2021
NITIRAJ,51.2,52.25,49.9,50.3,02-JUL-2021
NITIRAJ,51.9,51.95,48.05,51.45,11-AUG-2021
NITIRAJ,50.45,50.45,49,49.8,01-JUL-2021
NITIRAJ,49.65,51.85,49.5,50.05,30-JUN-2021
NITIRAJ,50,51,49.55,50.55,29-JUN-2021
NITIRAJ,51.7,51.7,49.5,50.95,28-JUN-2021
NITIRAJ,48.95,51.85,48.15,49.9,25-JUN-2021
NITIRAJ,52,52,49.7,49.7,24-JUN-2021
NITIRAJ,50.9,51,49.75,51,23-JUN-2021
NITIRAJ,48.5,50,47.15,48.85,22-JUN-2021
NITIRAJ,48.95,49.1,48.05,48.55,21-JUN-2021
NITIRAJ,50.45,50.45,46.55,47.6,18-JUN-2021
NITIRAJ,51.95,52,49.75,49.75,10-AUG-2021
NITIRAJ,51.55,51.95,49,49,17-JUN-2021
NITIRAJ,51.6,54.9,51.1,51.45,16-JUN-2021
NITIRAJ,54.45,54.5,52.55,52.65,15-JUN-2021
NITIRAJ,54.35,54.35,50,52.1,14-JUN-2021
NITIRAJ,54.5,54.5,52.2,52.35,11-JUN-2021
NITIRAJ,47.4,52.25,47.4,51.2,09-AUG-2021
NITIRAJ,51.35,51.35,47.65,48.2,06-AUG-2021
NITIRAJ,52,52,48.5,49.1,05-AUG-2021
NITIRAJ,51.55,51.6,48.15,49.8,04-AUG-2021
NITIRAJ,48.55,50.3,48.15,49.5,03-AUG-2021
NITIRAJ,49.8,51.9,47.35,49.05,02-AUG-2021
