PODDARHOUS,203.2,206.5,195.35,202.6,30-JUL-2021
PODDARHOUS,199.85,204.2,197.1,204.2,29-JUL-2021
PODDARHOUS,205.9,205.9,191.15,194.5,28-JUL-2021
PODDARHOUS,209.9,214.9,198.75,201.2,27-JUL-2021
PODDARHOUS,211,215.95,205,206.2,26-JUL-2021
PODDARHOUS,222.75,222.75,210.15,213.9,23-JUL-2021
PODDARHOUS,218.5,229.4,215.25,218.45,22-JUL-2021
PODDARHOUS,225.15,232,218.5,218.5,20-JUL-2021
PODDARHOUS,225.35,240,224.2,230,19-JUL-2021
PODDARHOUS,244,245,227.5,235.35,16-JUL-2021
PODDARHOUS,188.4,192.55,182.1,192.55,12-AUG-2021
PODDARHOUS,250.25,250.25,227.25,239.45,15-JUL-2021
PODDARHOUS,236,238.35,221.65,238.35,14-JUL-2021
PODDARHOUS,230.65,230.65,211.25,227,13-JUL-2021
PODDARHOUS,219.7,219.7,219.7,219.7,12-JUL-2021
PODDARHOUS,205,209.25,204,209.25,09-JUL-2021
PODDARHOUS,190,199.3,190,199.3,08-JUL-2021
PODDARHOUS,189,189.85,186.05,189.85,07-JUL-2021
PODDARHOUS,175.45,180.85,171,180.85,06-JUL-2021
PODDARHOUS,177.95,179.2,171.05,172.25,05-JUL-2021
PODDARHOUS,178.95,178.95,173.45,174.95,02-JUL-2021
PODDARHOUS,187,191.45,178.05,183.4,11-AUG-2021
PODDARHOUS,180.45,180.45,171.05,175.05,01-JUL-2021
PODDARHOUS,177.5,182.1,175.2,178.15,30-JUN-2021
PODDARHOUS,176.15,186.15,175,179.05,29-JUN-2021
PODDARHOUS,182.45,183.95,177.35,181.4,28-JUN-2021
PODDARHOUS,184.9,184.9,176.35,182.9,25-JUN-2021
PODDARHOUS,173.65,179.8,168.75,177.65,24-JUN-2021
PODDARHOUS,175.6,175.6,169.55,171.25,23-JUN-2021
PODDARHOUS,171.05,177.95,171,173.75,22-JUN-2021
PODDARHOUS,176.8,176.8,171,173.55,21-JUN-2021
PODDARHOUS,184.9,184.9,171.25,172.55,18-JUN-2021
PODDARHOUS,196.65,198,186.8,187.4,10-AUG-2021
PODDARHOUS,174.05,183.6,174,180,17-JUN-2021
PODDARHOUS,178,184.5,178,179.9,16-JUN-2021
PODDARHOUS,182.7,185,182.7,184.6,15-JUN-2021
PODDARHOUS,182,185.3,180,182.7,14-JUN-2021
PODDARHOUS,186.3,190.5,179.9,183.45,11-JUN-2021
PODDARHOUS,204.95,204.95,192.1,196.6,09-AUG-2021
PODDARHOUS,208,208,194.05,199.65,06-AUG-2021
PODDARHOUS,196.15,204.9,193.55,199.55,05-AUG-2021
PODDARHOUS,210,214.7,198.75,200.55,04-AUG-2021
PODDARHOUS,213.8,213.8,200.1,204.5,03-AUG-2021
PODDARHOUS,211,211,202,208.2,02-AUG-2021
