NETFIT,31,31.44,30.85,31.06,30-JUL-2021
NETFIT,30.53,30.9,30.21,30.85,29-JUL-2021
NETFIT,30.6,30.6,30.1,30.49,28-JUL-2021
NETFIT,30.6,30.89,30.25,30.42,27-JUL-2021
NETFIT,30.3,30.9,30.1,30.49,26-JUL-2021
NETFIT,30.98,30.98,30.02,30.33,23-JUL-2021
NETFIT,30.11,30.19,29.59,30.09,22-JUL-2021
NETFIT,29.82,29.82,29.41,29.59,20-JUL-2021
NETFIT,30.11,30.35,29.61,29.71,19-JUL-2021
NETFIT,30.35,31,29.73,29.78,16-JUL-2021
NETFIT,32.2,32.75,31.91,32.72,12-AUG-2021
NETFIT,29.68,30.24,29.44,30.09,15-JUL-2021
NETFIT,28.81,29.69,28.81,29.65,14-JUL-2021
NETFIT,29,29.14,28.81,28.88,13-JUL-2021
NETFIT,30.24,30.24,28.88,28.94,12-JUL-2021
NETFIT,29.21,29.27,28.96,29.09,09-JUL-2021
NETFIT,29.63,29.63,29,29.16,08-JUL-2021
NETFIT,29.4,29.4,28.87,29.18,07-JUL-2021
NETFIT,29.78,29.85,29.01,29.11,06-JUL-2021
NETFIT,29.46,29.73,29.36,29.41,05-JUL-2021
NETFIT,30.65,30.65,29.16,29.46,02-JUL-2021
NETFIT,32.42,32.44,31.96,32.05,11-AUG-2021
NETFIT,30.24,30.24,29.4,29.47,01-JUL-2021
NETFIT,29.84,29.84,29.45,29.62,30-JUN-2021
NETFIT,29.7,29.84,29.37,29.45,29-JUN-2021
NETFIT,32.5,32.5,29.42,29.53,28-JUN-2021
NETFIT,29.35,29.75,29.35,29.62,25-JUN-2021
NETFIT,28.9,29.46,28.73,29.35,24-JUN-2021
NETFIT,29.19,29.19,28.63,28.68,23-JUN-2021
NETFIT,29.21,29.21,28.81,28.95,22-JUN-2021
NETFIT,28.85,28.9,27.83,28.77,21-JUN-2021
NETFIT,29.37,29.48,28.6,28.82,18-JUN-2021
NETFIT,32.65,32.65,31.9,32.25,10-AUG-2021
NETFIT,28.55,29.19,28.55,29.04,17-JUN-2021
NETFIT,29,29.28,28.5,28.8,16-JUN-2021
NETFIT,29.46,29.46,28.68,28.82,15-JUN-2021
NETFIT,28.7,29.37,28.54,28.7,14-JUN-2021
NETFIT,28.17,28.7,28.05,28.64,11-JUN-2021
NETFIT,32.6,32.6,31.71,32,09-AUG-2021
NETFIT,31.82,32.2,31.61,31.91,06-AUG-2021
NETFIT,32.4,32.4,31.5,31.82,05-AUG-2021
NETFIT,32.09,32.09,31.47,31.57,04-AUG-2021
NETFIT,31.6,31.77,31.39,31.63,03-AUG-2021
NETFIT,31.5,31.77,31.08,31.33,02-AUG-2021
