BCLIND,260,264.6,258,262.95,30-JUL-2021
BCLIND,264.9,269.05,255.1,257.15,29-JUL-2021
BCLIND,269.8,272.1,255,262.05,28-JUL-2021
BCLIND,249.05,269.9,247.55,265.45,27-JUL-2021
BCLIND,256,256,245,248.25,26-JUL-2021
BCLIND,255.9,255.9,247,248.75,23-JUL-2021
BCLIND,258.9,258.9,250.55,252.35,22-JUL-2021
BCLIND,262,264.75,243.8,250.55,20-JUL-2021
BCLIND,257,270,256.6,261,19-JUL-2021
BCLIND,270.7,270.95,262.2,263.35,16-JUL-2021
BCLIND,240.65,249.95,240.65,248,12-AUG-2021
BCLIND,261.9,274.35,258.95,268.9,15-JUL-2021
BCLIND,264.45,264.45,256.65,258.95,14-JUL-2021
BCLIND,265.95,267.85,260,261.15,13-JUL-2021
BCLIND,270,273.9,260.05,261.45,12-JUL-2021
BCLIND,280,281,263.1,267.7,09-JUL-2021
BCLIND,256.8,279,256.55,273,08-JUL-2021
BCLIND,254.9,259.2,243.05,253.2,07-JUL-2021
BCLIND,269.8,269.8,250.5,253,06-JUL-2021
BCLIND,284.1,286,250.05,265.15,05-JUL-2021
BCLIND,279,289.7,272.95,280,02-JUL-2021
BCLIND,255.5,255.5,224,240.55,11-AUG-2021
BCLIND,269.9,279,266.1,276.1,01-JUL-2021
BCLIND,266.45,276.6,265,269.05,30-JUN-2021
BCLIND,258.9,269.75,258.8,264.7,29-JUN-2021
BCLIND,259,272,254.95,258.8,28-JUN-2021
BCLIND,224.6,259,224.05,254.5,25-JUN-2021
BCLIND,229.2,231.6,220.3,224,24-JUN-2021
BCLIND,223.7,232.6,223.7,227.45,23-JUN-2021
BCLIND,230.1,237,223,225.15,22-JUN-2021
BCLIND,209,235.05,205.7,229.7,21-JUN-2021
BCLIND,225,230,198.7,215.3,18-JUN-2021
BCLIND,273.85,285.5,253.05,255.8,10-AUG-2021
BCLIND,186,223.8,184.95,218.35,17-JUN-2021
BCLIND,188.75,192.35,183.6,186.9,16-JUN-2021
BCLIND,194.95,196.2,185.1,187.35,15-JUN-2021
BCLIND,198.5,198.5,185,194.4,14-JUN-2021
BCLIND,200,206.4,196,197.4,11-JUN-2021
BCLIND,250,276.6,250,272.7,09-AUG-2021
BCLIND,251.05,255.45,245.65,249.45,06-AUG-2021
BCLIND,258.95,258.95,244,248.3,05-AUG-2021
BCLIND,256.7,265,255.35,256.55,04-AUG-2021
BCLIND,261.95,262.7,250,254.85,03-AUG-2021
BCLIND,265.9,266,258,260.45,02-AUG-2021
