MARKSANS,82.6,83.25,81.5,81.75,30-JUL-2021
MARKSANS,81.9,83.55,81.5,82.4,29-JUL-2021
MARKSANS,83.65,83.7,80.1,81.3,28-JUL-2021
MARKSANS,86.3,86.6,82.35,83.25,27-JUL-2021
MARKSANS,86.7,87.75,85.3,85.75,26-JUL-2021
MARKSANS,87,87.45,86.05,86.4,23-JUL-2021
MARKSANS,87.7,88.15,86.25,86.75,22-JUL-2021
MARKSANS,89.3,90.5,86,86.9,20-JUL-2021
MARKSANS,87.95,90.9,87.5,88.45,19-JUL-2021
MARKSANS,86.3,89.3,86.15,88.1,16-JUL-2021
MARKSANS,72.95,79,72.5,78.2,12-AUG-2021
MARKSANS,87.35,87.6,85.85,86.2,15-JUL-2021
MARKSANS,87,88.4,86.7,86.95,14-JUL-2021
MARKSANS,88.85,89.3,86.65,87,13-JUL-2021
MARKSANS,89.9,91.3,87.6,88,12-JUL-2021
MARKSANS,87.25,89.8,86.55,88.9,09-JUL-2021
MARKSANS,88,89.1,85.2,86.7,08-JUL-2021
MARKSANS,89.7,89.95,86.8,87.6,07-JUL-2021
MARKSANS,91.45,93.6,88.6,89.25,06-JUL-2021
MARKSANS,86.55,92.2,86.5,90.85,05-JUL-2021
MARKSANS,86.35,87.45,85.75,86.1,02-JUL-2021
MARKSANS,76.5,77.4,69.5,71.9,11-AUG-2021
MARKSANS,86.6,87.65,85.5,85.9,01-JUL-2021
MARKSANS,87.6,88.3,86.05,86.25,30-JUN-2021
MARKSANS,87.8,89.35,86.7,87.15,29-JUN-2021
MARKSANS,87.5,89.8,86.5,87.35,28-JUN-2021
MARKSANS,87.6,90.75,86.2,87.15,25-JUN-2021
MARKSANS,88,89.7,86,88.45,24-JUN-2021
MARKSANS,90.4,90.6,87,87.35,23-JUN-2021
MARKSANS,92.9,93.85,89,89.7,22-JUN-2021
MARKSANS,83.2,91.8,82.1,90.85,21-JUN-2021
MARKSANS,86.7,87.65,81.65,84.8,18-JUN-2021
MARKSANS,80.3,81.55,74.55,76.5,10-AUG-2021
MARKSANS,86.5,89.5,83.7,85.7,17-JUN-2021
MARKSANS,88.5,91.35,85.75,86.5,16-JUN-2021
MARKSANS,95.4,96.4,88.25,88.9,15-JUN-2021
MARKSANS,87.5,97.6,84.6,94.55,14-JUN-2021
MARKSANS,83.7,83.7,78,83.7,11-JUN-2021
MARKSANS,84,84.1,80.25,80.6,09-AUG-2021
MARKSANS,83.9,84.5,83.55,83.75,06-AUG-2021
MARKSANS,85.1,85.75,82.6,84.05,05-AUG-2021
MARKSANS,82.2,88,82.2,84.95,04-AUG-2021
MARKSANS,82.65,82.95,81.5,81.65,03-AUG-2021
MARKSANS,81.9,83.4,81.2,82.25,02-AUG-2021
